2018.02.06 12:28,273,ciel****,110.70.***.57,1,0,제길. 영화 찍나?,[]
2018.02.06 12:27,256,manc****,121.190.***.58,1,0,살아 남아~~~~~~~,[]
2018.02.06 11:41,412,ktg3****,219.249.***.13,2,1,"전 주식 잘 못하지만

오늘 매도는 아닌듯....

오늘 매수로 보여서 일단 물리더라도 가져 가 봅니다....",[]
2018.02.06 11:35,333,airu****,223.62.***.194,0,0,"내일아침에 좀내리면 형도 살거니
걱정들 하지말게
닛케이1200포인트하락 나스닥선물또급락중

금요일날 미수가 엄청많았을거라생각한다",[]
2018.02.06 11:35,249,tmal****,223.39.***.42,3,0,"대규모 적자도 아닌데 이정도는 너무하지 않나
적당히해라 개쓰레기새키들아",[]
2018.02.06 11:24,369,h316****,58.72.***.189,0,0,"정말 50,000원을 걱정해야 되나?",[]
2018.02.06 10:55,413,ohna****,210.103.***.5,2,4,"이게 단기적냐 장기적이야에 따라서 기회냐 아니냐 구분이 되겠지만

어제 미국장 변동성지수는 관련 상품들 제자리 찾는데 적지 않은 시간이 필요하다는 것을 암시한다.

따라서 금요일과 어제 단기차익 노리고 들어온 개미들의 판단은 틀렸으며

목요일쯤에 곡소리 나고 금요일쯤에 패닉셀 할 것으로 예상한다.

그리고 그 와중에 항상 예고도 안하고 실적발표하는 LS산전 IR 애들의 타이밍은 오졌으며

냄세맞고 공매도 때린 애들의 판단력은 지렸다고 할 수 있겠다.

자신만이 현명한 판단을 하고있다고 생각하겠지만 시장 개미들의 98퍼센트는 같은 생각을 하고 있으며

호가창을 보면 이건 기회라고 생각하고 물량 받쳐 놓은 개미들이 아직 많은데

이건 분명한 기회다. 처물릴 좋은 기회.",[]
2018.02.06 10:33,491,tmal****,223.39.***.230,6,1,"완전 개사기네
오만원도 위태롭다",[]
2018.02.06 10:12,505,ktg3****,219.249.***.13,5,3,오늘은 매수하는날로 보이네요....,[]
2018.02.06 09:24,508,airu****,114.206.***.28,4,0,"다우1000포인트급락등
55,000이상에서 사면은 무조건물린다",[]
2018.02.06 09:15,460,madt****,49.164.***.175,6,0,닭근혜보다 못한 문재앙,['너~순실 근혜 똘마니?']
2018.02.05 15:36,1241,manc****,106.249.***.99,2,10,내일은 4만원 넘볼 것이다,"['못된것들....', '엄동설한에 ㅁㅊㄴ', ""님이 길 걷다가 벼락맞아 죽 을 확률보다 낮습니다. 맘을 곱개 써야되요. 번개천둥이 점점 심해져서........'"", 'ㅉ', '4만원은못보고 장중55,000원터치할것']"
2018.02.05 15:46,809,airu****,223.62.***.89,16,1,"지가매수하면 오만가지 찬티를하며
주주여러분 매수합시다, 실적이좋네요
수급이좋아요하며 갖은찬티를함

지가팔면 만원간다 천원간다 백원간다
주구장창 밑으로간다고만함ㅋㅋㅋ
그래놓고다시 지가사면 10만원간다고함ㅋㅋ

LS에서 저놈 예전에 많이봤음.
아주 하등한 동물임","['전형적인 쓰레기 안티네요', '나쁜 넘 이구먼요....꺼져....']"
2018.02.05 14:57,521,h316****,58.72.***.189,0,1,"코피터지고 나니. 미국이 코피를 터트린다면 어떻게 될 지, 앞날이 캄캄해 지는 것은 나만 그런가?",[]
2018.02.05 14:53,463,tens****,110.70.***.198,4,0,"신경안써 난최소한1년내론절대안팔거거든
이유는 신산업이적자가없어지고수익내는날까진안팔거기때문에팔수가없지
파는가격이중요한거아냐?이번에더사뒀는데7만원이하에서 계속살지도모르잖아?

난 예전4만원일때도살수있었고
어제61600원에도살수있고
또조만간돈이생기면 7만원이하에선
얼마이든지 살수있어 배짱과관점의문제겠지
말만하는지 아닌지 나중에보자
4만원일때부터 떠들기만하는것보다
한주라도뭐든지사렴
상승주식은조정일때불타고
그위에서파는게기본법칙아닌가?",['요새 생전없던 개미들이 왜이리 난리지']
2018.02.05 14:46,357,manc****,106.249.***.99,0,2,지지리도 몬 알아 듣네,[]
2018.02.05 14:42,300,tens****,110.70.***.198,1,0,"니맘대로짖거라~~
나중에보자고
파는가격이중요한거아냐?
근데 주포하는짓보면 왠지 아주예전셀트리온사건생각나네
몇년전인지기억도안나~
아주하는짓이똑같어
어제많이사뒀다",[]
2018.02.05 14:39,459,manc****,106.249.***.99,3,1,"그 주가가 59300원

교과서적인
기술적 반등

고점 찍었다 매도하라",['거 말많네']
2018.02.05 14:22,319,manc****,106.249.***.99,0,3,먼저 파는자 덜 손해,['미틴']
2018.02.05 14:20,352,manc****,106.249.***.99,0,1,"어여 매도해

좋은 주식 널부러져 있다

지에스건설",[]
2018.02.05 13:38,614,al29****,121.177.***.152,2,3,오늘같은 개폭락장에서 내보유종목은 3%대상승ㅋㅋㅋls산전도 다시 관심등록하고 매수기회봐야지,"['햇병아리,\n떨어져 있는 벼 낟알이나 많이 묵어 보소']"
2018.02.05 13:34,508,deki****,115.136.***.252,1,1,매매동향 좀 알려주세요? 오늘 사면 대박일것 같은데 돈이 없네...,"['즉.... 안사는게 안전하다.....', '투신,연기금,우체국,외인 매도-\n개인,보험 매수']"
2018.02.05 13:33,353,airu****,223.62.***.89,0,0,이번주내내 이어질듯,[]
2018.02.05 13:30,334,airu****,223.62.***.89,0,1,"내일부터 금요일날 개인들 미수로 산물량과
공매도 대차한거13만주 나올겨ㅋㅋ",[]
2018.02.05 13:29,318,inky****,39.116.***.189,2,1,"열렸구나.
매수대기자는 좀 더 싸게 사볼라고,,,,,
지금도 충분히 세일가격이다. 지난주 금욜 실적으로 충분히 빠졌고, 오늘은 주변환경 (미국지수)때문에 빠지는거다. 앞으로는 주변환경 눈치 좀 많이 보겠지만...
담합? 그만큼 국내대형발주는 3개사가 독보적이라고 할만큼 기술력이 있다는 증거이고,,,,
개미들 아무리 지랄해봤자, 영향력 거의 없다. 조용히 지켜보다 살 사람사고, 팔 사람 팔면 되겠구만. 전년대비 배당도 많이 주는구만. 지금은 마음을 다스릴때이다.",[]
2018.02.05 13:04,501,deki****,115.136.***.252,2,3,훅 들어올일 기미가 있나요?,[]
2018.02.05 13:01,521,jyst****,223.38.***.79,0,2,"개미들 불쌍해서 한글적습니다.

오르면좋은건데 혹요나 떨어진다면

배수배팅가세요.

지금 금액에 투자금 20퍼 배팅

5만에 20퍼 배팅

4만에 20퍼 배팅

3만에.풀배팅 절대 잃을 수 없음","['너같은애들이 7만원에사서 상투잡히고 물리는거야 지상이 끝도없이 있을줄알지? ㅋㅋ그래서처물리는거야ㅋㅋ', '그래 그럼삼성전자 100오면20프로사고\n50오면 20프로사고\n평생기다리기만해라하수야ㅋㅋ', '너같은애들이 지하실이 몇층까지있는지머르고 덤뵸다가 물리는거야', '야 안오면 안잃으는거자나 ㅋㅋㅋ 초보야', '3만원 올일없고 4만원 올일없다 전혀. 그리고 맞춤법부터 엉터리', '뭐가엉터이??', '대응전략이 정말 엉터리네요ㅋㅋ']"
2018.02.05 13:00,333,manc****,106.249.***.99,0,0,"얼릉 파는 넘이 덜 손해

ㅋㅋㅋㅋ",[]
2018.02.05 12:58,269,manc****,106.249.***.99,0,1,"ㅋㅋㅋ

부디 살아남아",[]
2018.02.05 12:57,273,jyst****,223.38.***.79,1,1,오른다 장종가 말아올린다,[]
2018.02.05 12:54,274,manc****,106.249.***.99,4,0,"능력없는 금수저 말고

능력많은 전문 경영인

구씨는 이제 고마 해처무거라","['건설주는사양산업ㅋㅋㅋ다시내려갈것', 'ㅋㅋㅋ 이런 주식을 왜??? 지에스건설 좋단다', '그럼당신이최대주주해서 바꿔봐']"
2018.02.05 12:52,209,h316****,58.72.***.189,3,0,국민들 등꼴 빼먹는 공매도가 있는 한 개미는 물주에 불과하다. 주가가 농락 당하고 있는데도 회사는 선량한 주주들을 위해서 하는 일도 없고 손실은 눈덩이처럼 커지고 참 난감하다. 벌써 3천이 사라졌네. 당분간 코스피 코스닥 조정의 늪이 점점 깊어만 가겠구나.,['그럼 가상화폐 가즈아~~~거긴공매없음']
2018.02.05 12:43,216,tmal****,223.39.***.70,2,0,개쓰레기놈들아,"['상장폐지할주식까지는아니고\n그래도흑자계속내니까', '담합안하니까 이익이 안나냐?\n개쓰레기새키들']"
2018.02.05 12:34,219,airu****,223.62.***.89,0,0,"나스닥선물도급락하고 유럽선물도급락하는데
구지 오늘비싸게 매수할필요 없을듯
오늘은공매도 금지되고 내일부터 다시 공매도가능하니 공매도가 내려팔때 적당히 매수하면좋을듯
금요일 개인들이 엄청 미수때렸을것이니 그점 이용해서 55,000부근에서 한번들어가볼예정",[]
2018.02.05 11:23,394,manc****,106.249.***.99,1,0,"쌀것 같다

ㅋㅋㅋ",[]
2018.02.05 11:23,689,dlru****,61.36.***.45,3,0,입찰비리스캔들입니다. 몸조심하세요,"['땅굴 파것네', '예전부터 유명하지\n쓰레기회사']"
2018.02.05 11:22,413,sung****,223.33.***.207,0,1,"예상을 한참 벗어나네
진짜 무슨 악재가 있나",[]
2018.02.05 11:21,378,tuyu****,223.39.***.110,0,1,"왜 떨어지는지..지금이 바닥인가요.?
지하가나요?",[]
2018.02.05 11:20,403,chal****,223.39.***.120,4,2,수익나는 회산데 뭘 장기보유로 간다,[]
2018.02.05 11:16,361,mikh****,211.218.***.247,1,0,1달후 순이익 10배,['우메 공매 늘어나는거 봐라\n대손충단금? 어마무시 실적 떡\n4만원도 어렵겠다\n빨리 탈출만이 살길이다']
2018.02.05 11:14,314,kkjt****,1.249.***.80,0,0,좌절나오고 안정나오고반등. 오늘관종등록.좀더떨어지면주워먹읍시다,[]
2018.02.05 11:11,237,tmal****,223.39.***.4,0,0,"다시 삼만원대 가겠다
완전 답없는 회사네
어이가 없다",[]
2018.02.05 10:54,380,manc****,106.249.***.99,0,0,"멍청하긴

지에스겅설 뻘갱이",['지에스로 갈아 탔어요. 미리 갈아탔어야 손해를 덜 봤었는데..ㅠㅠ']
2018.02.05 10:33,381,madt****,58.149.***.170,1,2,완전 문재앙,['가족들이 너 그러고 사는거 알고있니?']
2018.02.05 10:30,397,tmal****,223.39.***.4,4,0,"코스피 종목이 맞냐?
아주 개쓰레기잡주네",[]
2018.02.05 09:54,317,manc****,106.249.***.99,0,0,"찬티들 아닥

ㅋㅋㅋ",[]
2018.02.05 09:51,375,manc****,106.249.***.99,0,1,종가 55000원,[]
2018.02.05 09:50,311,manc****,106.249.***.99,1,0,여기 찬티들은 거의 광신도 수준이구나,['맹씨? 그 지건이 맹씬가?']
2018.02.05 09:28,310,h316****,58.72.***.189,0,0,당하고만 있을 건가?,[]
2018.02.05 07:28,435,h316****,58.72.***.189,5,4,"이젠, 그 놈들이 얼마까지 떨어지네 마네 하는 경우가 다 생기네요. 이 무거운 산전의 흐름까지 좌지우지하려는 것을 보니, 공매도 세력들은 시장의 암적 존재같은 세력이 아닌가 합니다. 그리고 이틈에 주가가 어쩌고 저쩌고 하는 안티들은 현재가 절호의 기회라 생각하고 얼마나 욕심이 많은지 싸게 사려는 안티질을 하는 부류도 있네요. 어딜가나 다 있는 현상입니다.
산전이 공매도에 농락당한 것을 보니, 조직적으로 덤벼드는 놈들과 힘이 분산된 수많은 개미들과는 확연히 차이가 나네요.
오늘은 숏커버링과 우호적 외인, 기관들이 어떤 생각을 가지고 있느냐에 떠라 급등이 영향이 커지는 상황이 아닌가 싶네요.
꼬투리를 잡아서 급락을 사켰기 때문에 이젠 1분기 실적을 발표할 때 까지는 65,000원 내외로 횡보를 보이지 않을까 전망해 봅니다.",[]
2018.02.04 21:39,570,swon****,39.7.***.15,5,5,"실적 낮은건 아니야.
아닌데, 이 가격 주고 살만한건 아니라는 거지.
그만한 멀티플을 주는 건, 주도자들이 보는 실적에
비슷하거나, 오버할 때 뿐이란걸 알아야 됨.
괜찮아. 4Q에서 50%는 별로라고 하니 그렇게 자책하지 않아도.
대량 투매는 5만원 초중반에서 멈출거라고 예상해.
어차피 이따구로 충격을 줬으니 수습할 시간도 필요할 테고.",[]
2018.02.04 18:54,919,manc****,210.210.***.91,3,5,"어디 숨었냐??

니 내부정보 아용해서 주식하면 그대로 퇴출된다

쥐세에끼마냥 오데 숨었니??

내가 신고해 줄까??!!!",['이시 키 삭제하네']
2018.02.04 18:32,453,hana****,115.143.***.158,3,1,윌욜이 궁금타.,[]
2018.02.04 15:34,730,joji****,1.245.***.180,3,3,ㅈㄱㄴ,[]
2018.02.04 14:04,750,h316****,183.99.***.201,11,3,"바이오제약 5년이 적자라도 몇만원씩 가고 고평가 된다하더라도 조만간, 매출얼마 효과, 임상마무리 등 다양한 방법으로 뜬구름 리포트를 유지시키면서 주가를 부양하죠. 그에 비하면 대기업인 LS산전같은 경우는 안정적 실적을 구가하면서 성장을 거듭하고 있는 가치형 성장주고, 무난한 실적을 달성했는데도 애네를 하는 짓거리를 보세요. 짜고치는 고스톱이지만 플레이에 당하는 개미들이 많다는게 문제죠.

개미들에 팩트를 연구하여 리포트를 내는 언론봤나요. 공매는 합법적으로 주가를 조작하는 행위가 아닐까요? 아마, 요즘은 중1 한테도 설명해주면 그런 개떡같은 불공정 제도가 21세기에 버젖이 실행되고 잇느냐고 반문할 것입니다.",[]
2018.02.04 08:53,1267,kosf****,119.64.***.169,4,3,"오만냥
종가
사만 구천냥
오캐이
단타나 구경하쇼",['병원가서 치로받자 마이아프잖아']
2018.02.04 07:54,638,h316****,211.36.***.172,7,5,요즘 알바도 일자리가 부족하니 공매기생충같은 알바가 기승을 부리는 것은 산전이 폭등할 것 같으니 최후의 발악을 하네요,[]
2018.02.03 23:49,975,manc****,110.70.***.63,8,5,"종가 50100원

아가히들 닥쳐


아니 수정. 종가는 하한가","['조현병인가???', '애쓴다 ㅋ', '고만해..이제.']"
2018.02.03 23:42,468,manc****,110.70.***.63,3,0,"구씨들이라서

ㅋㅋㅋ",[]
2018.02.03 23:39,508,manc****,110.70.***.63,2,1,"6만원 초반 매도 전략 유효

답을 가르쳐줘도 못알아 처먹냐",[]
2018.02.03 23:36,483,manc****,110.70.***.63,1,0,"뭐 수준이 그런 회사에

쒸래기 주주들

자아알 어울린다

ㅋㅋㅋㅋ",[]
2018.02.03 23:34,276,manc****,110.70.***.63,0,0,"맛이 조으다!!!??

그러길래 내 말 좀 처듣지

무식한 넘",[]
2018.02.03 23:31,287,manc****,110.70.***.63,3,0,"연기금은 하루만 팔고 마는 적이 없다는 거

4만원진입까지 ㄱ케속 매도할 것이다

ㅋㅋㅋ",[]
2018.02.03 23:29,270,manc****,110.70.***.63,2,1,"개 그지 회사의 실체를 알았으면

월요일 시초가에 시장사로 매도

Got it

그리고 찬티너부량이들 햇소리쓰자말아

선량한 투자자 현혹시키다 뒤진다",[]
2018.02.03 22:40,670,k045****,125.190.***.209,4,1,"반토막 난 이유와 지속여부가 중요한 아주 당연한 얘기~
외인,기관 지금까지 본적없는 대량매도 보이는데로 보세요.
느낌이 쎄~합니다.
저라면 흐름이나 감각에 따라서 미련 안 가지고 반등시 매도하고 봅니다.
판단은 각자 알아서들하세요.",[]
2018.02.03 22:24,427,ahon****,211.218.***.80,1,2,실적 괜찮아 보이는데,[]
2018.02.03 23:38,473,manc****,110.70.***.63,1,0,"그러니 맨날 처물리지

내가 팁하나 줄께

월요일 시초가에 시장가로 매도",[]
2018.02.03 21:37,541,deki****,115.136.***.252,1,1,공매도가 금지 되는 날이어서 불행중 다행!,[]
2018.02.03 17:19,947,foot****,175.193.***.144,1,2,"10% 빠지는 게
요즘 한국 주식시장 유행~!",['내말이']
2018.02.03 11:17,1043,sung****,223.62.***.41,1,5,"워낙 많이 빠져서 기회다 싶어 들어오는 투자자도
많을것 같고
거의 보합권으로 본다
1,2퍼 오르거나 1퍼정도 떨어지거나
6만원선은 분명히 지킬듯
하이에나 처럼 보는 눈이 많을테니까","['월요일은 공매도가 금지 되는 날인데 영향이 있지 않을까요?', '62000까지 갔다가 57000까지떨어졌다가 다시 반등줘서 보합될듯']"
