2017.07.22 16:27,641,imam****,115.86.***.237,1,3,안오지는 않겠죠?,"['50만원 안오지는 않을것이 아니할수 아니하고 안할것이 아닌가?', '하나투자에서 지난 2월초 목표주가 하향후 추가로 목표주가 상향한 증권사 혹시 아시는 분?', '8월에는 55만 돌파', '안오기는 않겠죠 라는 답변에 아니라고 아니 할 수 없다...', '응', '2~3년후는 반드시 올듯']"
2017.07.21 17:40,309,jimg****,165.243.***.161,6,0,사장이 늙어서인지......,[]
2017.07.21 16:32,289,jimg****,165.243.***.161,4,4,"사장이라고 반년이나 지났는데 주가 관리를 이모냥으로 하고
참 한심하지 않나??
절대로 예측불가한 회사임.....
지네들 실적도 모르는데 애널들은 개미들 꼬실려고 애널들이랑 술 쳐먹으면서
애널들...... 공매시켜주고
암튼 우리나라 애널도 개새고 미리 실적 빼가 공매하는 양키새끼들도 개새고
근데 그 정보를 주는 개새끼는 죽여야지.....
암튼 주식이라고 개 병신 주식이라서 참 한심함
암튼 멍청한 사장과 직원들이 있는한 절대 못 가는 주식임.........",[]
2017.07.21 15:33,223,jimg****,165.243.***.161,1,2,"다 조사해야하지 않나??
얼마나 쳐먹을려고 그러는지....... 적당히 해라 많이 묵었다 아이가 개새들아",[]
2017.07.21 15:27,230,soss****,221.140.***.30,3,1,실적발표 일정하나 제대로 공시못하는 구멍가게식 IR운영. 이게 적폐가 아니면 뭡니까,['고려아연은신임이안가~~스발']
2017.07.21 15:27,247,ldsm****,49.173.***.173,3,1,왜 아직까지 안하는지 모르겠네요 진짜 밉상으로 찍히겠네요,[]
2017.07.21 13:07,387,rami****,1.224.***.24,7,1,개미님들오늘피똥싼다매수하면골로가는거여,['!']
2017.07.21 13:07,370,hank****,183.96.***.136,4,2,외인전체 3월부터 오늘까지 50만주 2천억 이상. 평단 44만원정도 44만이하로 갈수 없음. 개인적 소견이 맞기를..,"['외인이 결국 기관 씹어먹으니 ㅎ ㅎ', 'ㅋㅋㅋㅋㅋㅋ찌라시는 외인매수로도 못잡아요....주식 하루이틀하나']"
2017.07.21 12:42,396,seun****,210.178.***.25,4,2,대피해라 다들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['증권가에서 2분기 이익 기대치 미달이라는 찌라시가 도나요?', 'ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ']"
2017.07.21 12:29,320,soss****,223.62.***.210,3,0,실적도 꼬라박앗나보네 개노답 빙신주,[]
2017.07.21 11:27,448,cjw3****,124.111.***.129,1,5,"오보
확인결과 25일 발표한다고 하네요","['02-519-3465\n전화해보면 오보라고 한다.\n7월 25일 발표.\n끝.', '25일은 어디서들은거', '글은 자신의 인격입니다.', '니 사기치는거면 고발될수있어']"
2017.07.21 14:00,153,ansu****,175.223.***.178,1,0,25일 발표가 맞습니다,[]
2017.07.21 11:21,283,seun****,210.178.***.25,2,3,"별거없다.......

다들 고민이 많겠지..

혼자 백날 고민하면 답나오니?

조금이라도 머리좋은 외인들이 계속 사들이는거만 보고 가보는거야......

그것도 계속 골드만이 사들이는데 기부하려고 사겠냐.......",[]
2017.07.21 08:53,305,jimg****,165.243.***.161,2,3,"주가가 내리는거 보니.....
암튼 전망도 개처럼하고 실적은 개판이구
이건 완죤 병신주 아니고서는 이러지는 않겠지
암튼 무능한 경영진과 직원들의 콜라보가 아주 쥑이네
이걸 이용해 쳐먹는 개관이나 양키넘들이나 암튼 이러니
주가가 내리는건 당연하지.... 병신들 암튼 개새들이야",[]
2017.07.20 16:01,267,sbpa****,14.33.***.15,3,0,고려아연은 고려장 찾아가는구나!! 그래도 외인은 꾸준히 사고 있으니 두고보자 니기미!!!,['아마도 내일 실적발표 싯점으로\n조심스럽게 반등예상 해봅니다']
2017.07.20 14:35,162,dbdu****,223.38.***.225,0,0,.,[]
2017.07.20 13:46,140,soss****,180.69.***.145,3,0,"상승장에선 거꾸로 문워크
하락장에선 우사인볼트급 질주냐 적폐아연아",[]
2017.07.20 12:41,151,jimg****,165.243.***.161,2,5,"무능한 경영진과
그걸 이용해 쳐먹는 개관과 양키 공매도
참 삼박자가 참 잘 맞네....
암튼 개새들 오래 살듯 욕 많이 쳐먹으니깐 병신주",[]
2017.07.20 11:01,240,jimg****,165.243.***.161,3,1,"코스피 오르면 내리고 내려도 내리고
아연가격 오르면 내리고 내려고 내리는 이런 개 잡주
이런 병신주는 병신같은 예측때문에 개미들만 피해 보는데
경영진이나 병신 직원들은 머하나 싶네
당연히 추정치라는것은 직원들이 냈겠지
근데 더 병신인것은 경영진은 그걸 인정한것
암튼 지랄도 풍년이지만 고려아연은 개 병신주인건 틀림없음 개주식",[]
2017.07.20 09:45,177,jimg****,165.243.***.161,0,1,"삼성창구가 주도하군.... 외인 잡새들....
적당히 쳐 먹으세요 니가 대차한거 갚을려고 암튼 양키개새들",[]
2017.07.19 22:52,321,nerd****,112.154.***.98,2,3,"고려아연어 관심을 갖고 여러가지로 분석을해보고 있는 1인입니다.
한달전부터 토론글도 읽어보고 회사 자체를 분석해보고 있습니다.
아래에 댓글을 짧게 남기기도 했는데 오늘은 쫌 더 길게 생각하는 바를 적어보려합니다.

일단 탄탄한 회사이며 도덕성에도 문제 없어보입니다. 회사의 매출은 아연,은 그리고 연이 85%가량의 매출을 차지하고 있으며 기술력 또한 탄탄해 보입니다. 기술이란 저급원료를 고급 원료로 변환 시키는 가공 기술로 말할 수 있습니다. 그러나 생산을 위해서 사용되는 전기료 portion이 큰 것이 위험 요소라면 위험 요소입니다. 이전에 이야기한 바와 같이 가공비에는 utility (여기서는 전기), 인건비, 시약 재료비, 감가상각 비용 등이 들어가는데 이 중에서 전기갑이 35%쯤 될것입니다. 오늘 저녁 뉴스에는 전에 예측한 바이같이 내년부터 산업용 전기료를 올리겠다고합니다

http://m.news.naver.com/hotissue/read.nhn?sid1=100&cid=1067464&iid=2475229&oid=214&aid=0000778220

이것 또한 단계적 인상이 될것으로 보이는데요.. 그렇지만 산업용 전기료가 일반 전기료에 비하여 낮았으므로 약 10%가량의 인상이 내년에는 이루어질 가능성이 있습니다. 산업용은 가정용보다 >40%가량 저렴하므로 당장 10% 인상하더라도 기업으로서는 할 말이 많지 않습니다. 또한 현 상황에서 일본 기업이 한국에 생산 시설을 지을때 한국의 싼 전기료도 투자의 중요한 요소이기도 합니다.
그리고 대한민국에서 생산되는 전기의 56%가량은 산업용입니다. 그리고 한국의 산업용 전기료는 미국에 비하여 30%가량 비싸지만 독일은 우리보다 50% 비싸고 일본은 60% 비쌉니다. 그러므로 정부로서는 20%까지 단계적으로 올릴수 있는 논리는 충분할수 있습니다. 산업용을 20% 올리고 그 후에 일반용을 10% 올린다면 전기료 인상에 따른 불만을 최소화할 수 있다고 정부는 생각할 것입니다.
일단 내년에 산업용이 10% 오른다면 고려 아연의 생산 단가는 4%쯤 상승합니다. 이 부분은 원재료가 아니므로 판가에 얹히지 못하고 순이익에세 까지게 됩니다. 그러므로 다른 변화가 없다면 14%의 영업 이익율은 10%가 됩니다.20% 상승이면 더 impact이 커집니다.
여기서 중요한것은 고려 아연이 어떻게 대응을 하느냐입니다. 생산성을 증가 시키고 인건비를 줄이는 노력 그리고 에너지를 효율적으로 사용하는 공법 개발 등으로 빠르게 대응한다면 오히려 전화위복이 될것입니다. 독일과 일본의 산업 경쟁력은 이런것의 요인도 존재하기에 우리도 그런 경쟁력을 가져야함은 어찌보면 당여할 것입니다.
열혈주주가 있다면 주총때 물어보세요~ 상승하는 전기료에 따른 대응방법이 뭐냐고~
분명 어떠한 답변이 있을것입니다. 막연한 대답이면 걱정되고 구체적이거나 이미 대응 준비가 되어있다면 희망적이겠지요?
즉 내년의 사업용 전기료 상승률과 고려아연의 대응책의 싸움이 기술적 관전 포인드입니다.

저는 이런 논리로 지켜보고 있습니다.","['우리 애들을 위해서는 우리가 극복해야할 문제 아니겠습니까?\n원전 없에도 우린 극복해야지요~\n\n문재인 안찍고 유승민 찍은 1인..', '암튼 원전이 사양길에 접어들어 30% 정도 전기요금이\n상승하리라 예상됩니다\n산업에 쌀은 전긴데 비싸도 써야지\n난문통 찍어서 할말이\n없다', 'A058430 최근 주가 한번 보시고 말씀 하시지요?', '포스코는 전기 안써서 오르냐', '주가가 쫌 해리고 있으니 별 시덥지 않은 분까지. ㅉㅉ', '그리고 참고로 제련업은 대표적으로 전기를 가장 많이 사용하는 업종입니다.', '전기료가 매출 전체에서 5%밖에 안된다는 분이 얼마전 있으셔서 매출의 5%면 상당히 크다는 것을 말하는 것입니다~\n매출은 원재료비, 가공비, 판관비, 가공비, 영업이익, 감가상각등으로 구성되어있지요? 가공비는 다시 물값 전기값 인건비 소모품비 등으로 구성되어있지요?\n그러니 100이라는 매출에서 영업이익 15와 원재료비 60 빼면 25 남지요?\n25 중에서 전기료 5라면 그게 20%란 말입니다.\n그럼 가공비 중에서 전기료 비중은 20%라는 말입니다.\n화만 내지 마시고~ 쫌 정확히 논리적으로 지적해 주시길~', '참나 어이가 없네 나머지 비중에 전기료를 다 넣어 이야기 하는 논리는 뭐지? ㅋㅋㅋ 안쪽팔리나... 누가보면 전기가공업체인줄 알겠네 당신이 말하는 논리면 해당안되는 기업이 어디있음? 그냥 공부하는거면 되도 안하는 실력으로 글 싸재끼지 말고 가만히 있으면 중간이라도 함', '물어보시니 답변드리지요.\n재무제표에는 ut가 포함되어있지 않지요.\n이들은 가공비로 먹고사는 구조이므로 (물론 아연가격 변동에 따라 매입시 아연가격과 판매시 아연 가격의 차이에 따라 손익이 발생하기도 합니다) 영업비밀에 속하겠지요.\n그리고 전기료 비율이 매출의 5%라고 하더라도 매출에서 차지하는 원재료 비용이 예를들어 60%라면 영업이이긔 15%이므로 나머지 25% 중에서 5%, 즉 전기료는 20%가 넘어갈수 있게 됩니다. 그런데 아마도 원재료 비용이 60% 넘을것 같은데요..', '하나만 물어볼게 재무제표에서 전기료등과 같은 UT비는 어느 계정에 속하는지는 아니? 찾아보고 그 계정이 매출액에 몇프로 정도 되는지 보고 오그라... UT내에서 36%라는 헷소리 하지 말고 어디서 굴러다니는 내용 줏어다가 거기에 꽂혀가 되도 안하는 자기 논리에 빠지지 말고 그냥 가만히 있으면 쪽팔리지는 않아.. 그리고 글 내용이 그냥 기업정보만 봐도 나오는 내용을 무슨 엄청난 분석한것처럼 주절주절 쓰놨네 ㅋㅋㅋㅋㅋㅋ']"
2017.07.19 15:37,192,dbdu****,223.62.***.252,0,0,항상 보면 잘가지고 노는것 같음,[]
2017.07.19 14:43,316,jimg****,165.243.***.161,0,0,"경영진 잘못으로 이 모냥됐는데
개새들은 어디서 애널들이랑 술 쳐먹고 다니는지
보고서로 사람 현혹 시키고 암튼 개새들.........",[]
2017.07.19 13:49,156,jimg****,165.243.***.161,0,1,참... 어기가 없군 병신주 어디가 끝인거야,[]
2017.07.19 13:21,136,jimg****,165.243.***.161,0,0,개병신주,[]
2017.07.19 11:24,214,jimg****,165.243.***.161,0,0,"고려아연도 참 징하네 니네들 잘못때문에 벌어진 일 수습은 개미들이 하는건가???
양심이 있음 머라도 해야하지 않나???/",[]
2017.07.19 09:38,161,soss****,223.62.***.85,1,1,에휴 진짜 다들 날아가는데 넌 뭐냐 진짜ㅠ,[]
2017.07.19 08:30,169,jimg****,165.243.***.161,3,1,"암튼 아침부터 재수없기시리.
대차상환할려고 가격 내리면서
암튼 기관새리님과 양키형들은 좇나리 ~~
적당히를 하셔 많이 쳐묵었다 아이가........
기회다 싶은 좇나리 내리고 암튼 우리나라 공매도 및 대차거래는 없어야해
개인도 있게하던지
만약 지돈이면........ 매도하겠어....남에 돈이니까 매도한다음에 수익챙기후 매수하지
공매도 개새들과 그 제도를 만든이들 안봐도 비디오임",[]
2017.07.18 17:05,295,jimg****,165.243.***.161,5,1,"아무리 생각해도 코스피 사상 최고를 매번 갱신하는데
주주친화는 커녕 사장이라는 작자는 어디서 술 쳐마시고 있는지
한심할 따름이군 하소연할려고 토론글을 올리는데 정말 열 받는다....
언제 본전이 올려는지..... 이윤을 추구하는 회사가
그런 그지같은 전망이나 하고..... 그런 전망을 믿고 투자했다고
이런 개 꼬라지를 당하고...... 정신 좀 차립시다",[]
2017.07.19 06:17,131,nerd****,211.36.***.171,2,3,"원전 건설 중단→전기료 상승→전기를 사용하는 산업 경쟁력 빨간불

이런 scenario가 될수있는데 이것은 실제 전력 생산량이 문제가 되는 시점부터 발생하는 중기적 관점이고..

산업용 전기요금을 많이 discount해 주던것을 올리면 단기적으로도 타격.

아마 제련 사업에서 전기료가 차지하는 원가 부분이 클텐데.. 아연은 30~35%(국제 평균).
만약 산업용 저기료가 20%오르면 적어도 6~7%
원가상승.

여러분 의견은?",[]
2017.07.18 12:47,341,jimg****,165.243.***.161,10,3,"여태것 지랄을 했으면 수습을 좀 했으면 좋겠다
코스피 사상최고이지만 고려아연은
전망치 개판으로 보고해서 아직도 이모냥인데
제발......... 잘 좀 했으면 좋겠네","['님같은 분들이 안팔아서 못올라가는거에요\n내일이라도 파세요\n타인을 위해서..', '동감입니다 하 ........']"
2017.07.18 16:22,143,kt37****,182.225.***.116,2,0,이돈으로삼성을사으면~~울화병생겨,[]
2017.07.18 09:57,457,jimg****,165.243.***.161,8,5,"경영진과 직원들의 무능함으로 이런일이 발생했는데
어떠한 자구책또한 없고
IR는 커녕...... 병신짓만 안 하면 되지만
이런것좀 해야하지 않나
니네들이 망친 주가 돌려야하는게 니네 의무라고 생각하는데
참 한심한 기업이네
니네꺼만 챙기지 말고 주주들도 생각해주길
그리고 주가 오르면 니네들도 좋은거 아냐 암튼....... 어디서 술 쳐먹고 다니는지 모르지만
신경 좀 써주길 빕니다",[]
2017.07.18 09:43,325,rami****,1.224.***.24,5,0,오늘은무조건하락입니다패대기푸하하,[]
2017.07.17 15:37,418,empe****,180.68.***.204,2,3,"끈기롭게 상향하는 고려아연

여기서부터가 기본기가 필요한시점

놓으실분은 없겠지요

48-----50도 가능합니다",['못 먹어도 3고!!!']
2017.07.17 14:06,296,amtw****,125.208.***.252,0,4,정배열로 이쁘게 만들어 났네..,[]
2017.07.17 10:01,306,rami****,1.224.***.24,1,0,이개바로피똥싼다푸하하,[]
2017.07.15 12:18,654,hank****,183.96.***.136,2,1,어제 금요일 AI메릴이 초쳤지만 CS가 긴급 출동해 46만2천선으로 마무리. 전반적으로 외국계가 가격결정권을 주도하며 단타와 개인본전. 기관계 등 물량을 소화하면서 상승 방향 추정. 외국계 엄청난 자금을 지속 쏟아붇고 있는데 올 2월 -10% 테러에 실수 매도 물린 양이 엄청난가 벼. 몇개월일지 모르지만1차 49만. 2차 52만까진 갈듯한데... 그게 다른 철강종목에서 하루면 운좋게 건질수도 있는데...주식 어렵죵. 건승을 빔.,[]
2017.07.14 16:05,523,par7****,223.62.***.203,4,2,6개월동안 하늘만 쳐다 보고 있네요.,"['남이야 멀하던말던 내주식이나 신경씁시다 ㅎㅎ\n그리고 돈벌면 얼마나 번다고 여기서 자랑합니까요\n정말 잘하면 지금이라도 얼마나사서 얼마에 팔고 매일 그런거 적어봐요', 'Mic님\n저가의 품질은 겉으로 봐도 알수있는법이죠\n쪼금 떨어지니 엄청 쫄리죠?\n내일 팔고 떠나세요^^', '이런 아가리 파이터들이 실제 계좌까면 푼돈에 마이너스 까묵고 게시판에서는 고수 코스프레 하는 애들이지 ㅋㅋㅋ', 'Ican님 문장에서 가방끈짧은 냄새가 무척 풍기네요\n몰빵한게 아니라면 왜 50만원에 사서 떨어졌는데 단가 낮추기 못한걸까요?\n님은 주식하기전에 예절부터 배워야겠네요?\n님도 잔고 상당한 마이너스죠?\n님보다 제가 싸게사서 이익보고있으니 배아픈거 알아요\n이기심과 질투는 인간의 본성이니까요\n그런데 그걸 당신처럼 조절할줄 모르면 사람이 아니에요^^\n추매도 못하고 계속 손실보다가 못버티고 손절이나하세요\n손실더커지기전에\nㅋㅋ\n점심먹고 호가창봐봐야 파란불일테니 영업이나 열심히 뛰세요 ~~', 'Par님하고 평소에 알고지네시나? 몰빵인지 아닌지 rhtn****당신이 어떻게 알지? 고려아연으로 돈 몇푼 드셨나본데 그러고 보니 다른 사람들은 다 몰빵이나하고 차트도 안보고 남이 사니 따라사는 걸로 보이나 보지? 사면 바로 떨어지는 경우에 70~80%의 확률까지 들이데는 용감함이나... 물타기와 분할매수도 구분 못하는 것도, 단정적 어투도 무식해보이고. 주식 잘하니 어머니 병원비니 원룸 월세보증금 다 쏟아 붇고 거기에 주식담보대출도 받아 레버리지 만땅실어서 그 잘난 노하우로 물타기나 하다가 신속히 사라지길 바라겠다.ㅎ', 'Ican님\n무슨 주식을 그렇게 무식하게 한답니까?\nPar님처럼 하는게 정석투자라고요? 한종목에 몰빵하고선 물리고 대응도 못하여 6개월간 시간낭비하고 50만원 되려면 아직도 더 기다려야하는데 그게 정석이라니요\n님도 마이너스죠?\n차트를 참고하며 투자해야죠\n\n주식을 사면 70,80프로는 떨어집니다\n그런데도 대부분 올라간다는 희망에 빠져 대응하지도 못할 누를 범하죠 그러니까 개미들이 수익내기 어려운거에요\n\n떨어질확률이 높은데 첫매수에 몰빵할수 있겠어요?\n\n기본적인 원리와 자기만의 노하우는 갖추고서 주식합시다\n남이 하니까 나도 따라하지말고요', '저도...하늘만 쳐다보구 있네염..ㅠㅠ', 'rhtn****님. 말씀 너무 함부로 하지 마세요. 님이 하시는 말씀은요 주식 초보들도 숙지하고 있는 기본전략에도 안맞는 말씀인 것 같아요. 결과론적으로 고려아연이 40만원도 깨지고 했다가 46만원까지 회복하고 있는 모양이긴 하지만 님이 말하는 물타기는 장이나 종목에 대한 기본 전략으로 다른 사람들한테 함부로 권하고 할 만한 투자방법이 아니잖아요. 물타기로 성공한 사람보다 물타기로 골로간 사람들이 훨씬 많답니다. 제가볼때는 6개월동안 하늘만 쳐다보신 par7**** 님이 훨씬 정석투자로 대응하셨다고 봅니다.', '주가 떨어졌을때 추가매수 안하고 뭐했습니까?\n몰빵해서 돈이 없었나요?\n겁나서 추매를 못했나요?\n추매했으면 본전은 됐을테고 다음주부터는 수익 나올텐데요\n배짱과 전략을 키우세오ㅡ^^', '고려아연은궁뎅이가너무무거워~~', '저도 그렀습니다 근데 이모냥이네요 다른 철강주는 겁니 달리는데.......\n전망치를 그지같이 해석해서 폭삭 망하게 만들고\n회사또한 책임을 져야죠 주주를 농락한거니까.....']"
