2018.04.19 14:45,1596,blue****,210.210.***.155,2,3,"주가도 저평가고 개성공단 테마까지 있는데..
조용하네요","['그러게요. 검색해보니 개성공단 입주 업체로 나오네요 다른 대북관련주 업체 폭등인데 여기는 뭐여 ㅋ ~', '개성공단 입주 기업 였는데 뭐가 아니라는거죠?\n주가도 저평가 맞고 반도체 호황에 수혜주 맞고 공매도 하더라도 곧 숏커버링 나올듯 싶은데..\n무작정 아니라는건 무슨 근거로 아니라는건지..']"
2018.04.18 16:50,1332,hns0****,175.212.***.65,3,2,일단 매도함,"['안타깝네..헐', '애송이 사장놈을 처리해야 주주가 산다!!!', '외국인들 정말 알 수 없네, 본전하고 나왔지만~']"
2018.04.17 17:49,1561,hele****,110.70.***.138,6,4,어찌 생각들 하시는지 ?,"['주식을 비싼가격에 사는게 혁신적인마인드가아니라\n주식을 비싼가격에 사줄수있는 투자자들을\n모일수있게 사업을 이끌어가는게 혁신적인마인드죠\n오너도 매입한다는건 주식이 싸다는걸 입증하는거구요\n반대사례로 고점에서 매도하는 오너들도 있죠\n그후 주식하락은 당연햇던거구요', '대표라는것이 혁신적인 경영마인드가 있어야지\n주식이 싸다는 이유로 물타기하는 장사꾼투기로 보인다 진정한 오너라면 신고가에서\n지분을 늘여야지,,,,']"
2018.04.17 09:20,888,inni****,175.223.***.85,1,1,?,[]
2018.04.16 14:26,997,ken8****,223.38.***.179,9,0,"올드한 느낌 버리고
대물전자로 사명변경하자","['대물보단 대보전자 더 강력하지 않냐 ..ㅋㅋ', '대물전자 보다는 대포전자 좋을듯']"
2018.04.13 13:38,1192,akre****,210.105.***.244,4,1,무신 냄새를 맡고 굳세게 팔아쳐묵나 들고가려니 영 불안해서 몬살겠네여,"['외인 2015년말경 7천원인근에서 매수자 매도같네요.\n거의 다 나오는 것 같습니다', '제 생각이랑 같네요 근 보름을 ....', '개십터라기 상폐가 살길이다', '공매도 같네요']"
2018.04.12 10:49,1171,mjgl****,211.36.***.49,1,6,"재무 좋아 5G 모멘텀있어
주가 빠져있어
거래량이 작아서 상승변동폭이 적지만 너무 좋다","['대덕 대표 알부자에요 . 예전 안산근무할 때 다녔었는데 올만에 와보네요 . 이주식은 근데 15000근방 가는걸 못보네요 . 변동폭이 작아 재미는 없는주식인듯', '이런 회사는 하루 거레정지후 정리매매 없이 바로 상장폐지가 옳을듯', '대표가 거지라 배가 곱파']"
2018.04.07 16:49,1075,pseu****,125.129.***.134,6,0,http://www1.president.go.kr/petitions/187633,[]
2018.04.07 15:28,997,ksk6****,117.111.***.48,2,0,배당금 왜 안주나요 주식값도 똥값인데,['기둘러 안떼먹을테니']
2018.04.06 10:03,1612,thdw****,211.36.***.119,2,0,를 8000원에 추가매수할줄은 또7000원가는거아녀,"['줄려면 달라는데로 확근하게줍시다', '7000원은 안간다고 봅나다']"
2018.04.06 09:49,909,fpel****,211.110.***.204,2,0,"내 나이와 같은 거 같음..

어제와 오늘이 다르게 아주 천천히 쇠퇴해져간다...",[]
2018.04.06 09:23,780,ssie****,118.33.***.122,2,0,아주 망가지네 ㅜ,[]
2018.04.06 09:10,630,lg19****,112.149.***.100,0,0,바닥서 파는똘아이두 있네!,[]
2018.04.04 21:20,942,thdw****,117.111.***.88,3,4,받을바예 지금대덕전자 장기투자 배당받는것이 유리할듯 4억투자 아파트월세 년1200만원 대덕전자5만주 년1500만원,"['함 생각해 봐야 겠네요^^', '개 × × 경영도 문제 주담은 더 더 문제전화 안되요~~']"
2018.04.05 19:30,457,kimk****,117.20.***.32,0,0,ㅎㅎ,['펀든했다가8천날려버린경험이있어 영']
2018.04.04 12:00,658,ccc5****,122.128.***.195,6,1,ㄹㅇㅇㅇ,"['꺼져 퉤', '엿잡수셔,,,,,', '너나 가라', '7자만 봐도 이해하기가 어려운데~~ㅠㅠ']"
2018.03.29 09:11,1237,akre****,59.23.***.238,2,2,대덕전자. 대덕GDS. 와이솔은 줄기차게 조떼고 있씀다 접근금지요,"['매수 가능합니까?워낙 IT가 엉망이라서요!!!\n고견 부탁합니다.', '와이솔 감사합니다\n차트좋네요 ㅋ']"
2018.03.23 23:18,653,ccc5****,122.128.***.195,5,0,"떨어질땐 같이 올라갈땐 혼자 안가고

돈은 꾸준히 벌지만

계속 떨어지는 이상한 종목 ㅋㅋㅋ",['땡큐 외치면서 받아묵다보면 수익줄 종목인데~때려죽여도 4%배당주는데 뭔걱정이남유?']
2018.03.22 03:32,1291,gyeo****,39.119.***.27,11,2,"비싸게 사들여 헐값에 내다파니.?
이따위로 기금운영하니 연기금 몇년안에 고갈되지 ㅂㅅ놈
대덕전자 하락원인 첫째가 연기금 하루도 쉬지않고 매도.",['연기금이 니보다 잘함 ㅋㅋ']
2018.03.21 09:21,588,anhj****,211.36.***.16,5,1,참 이성적입니다. 이정도로 내려꽂으면 거친말들이 많을텐데 대덕gds게시판하고는 완전히 다르네요. 그 인내심들이 부럽습니다. 속은 끓지만 내가 판단한 내잘못이라 꾹 누르고 있습니다. 한두창구가 꾸준히 매집은 하는것같은데 역부족인것같고. 그나마 받아먹기만하고. 공매가 많은것도 아니고 나타난 악재도없고. 손절시기도 놓쳐버렸고. 그래도 힘냅시다. 망하기야하겠어요,['내리 꽂기만 하겠습니까! 오르기도 하겠지요.']
2018.03.21 09:17,627,joka****,117.111.***.67,5,2,매수,[]
2018.03.20 09:11,751,stri****,1.247.***.239,5,1,아니면 계열사 등 관련해서 뭔가 변동이 있는지? 외견상 이렇게 떨어질 이유가 없는데.,[]
2018.03.19 07:22,975,hemi****,211.117.***.56,9,1,"이 종목같이 재미없고 의미없는 주식은 처음인것 같다.
대덕아,,,,?
너의 존재의 이유는 무엇인지,,,,,??
그것이 알고싶다.",['주주는 호구']
2018.03.16 12:15,1233,jowo****,223.62.***.214,4,0,공유좀 부탁드립니다^^,['참석 했는데. 좃도 없데요 열받아 양장피에 빽알만 좃나게 빨았네 내돈주고']
2018.03.15 14:18,981,kjh0****,223.39.***.7,4,1,급락이든지 급등이든지 기로다. 조금 맛보기 매수했습니다.,[]
2018.03.15 10:33,761,joka****,211.36.***.241,2,1,지금,"['ㅋㅇㅋ. 그러게요 안쓰럽네', '조까치 가엽다']"
2018.03.11 12:59,1549,uqpw****,1.239.***.144,12,0,"물타기 물타기해서 9천원으로 내려왔다
주총에서 다 죽었다
만원위로 안올려 놓으면 다갈아 치운다
주총전까지다","['낼 주총에서 결정 300은 줄듯', '배당금도 없어졌나봐요?', '전 아직 9,450인데..', '미투ㅠ', '진짜 물타기 하다가 대주주 됐어요\n한방에 훅가서 매도타임 놓쳐 결국은 이모양이네\n정도껏 해야지', '오랜만에 들어와보니 이주식은 아직도 제자리네,,,ㅉ\n성투하세요.....^^']"
2018.03.08 12:39,1327,gold****,223.62.***.24,10,0,"10,000냥 넘겨야지~
안그럼 똥물 맞을듯~ㅋㅋ","['전 밀가루', '계란 10개씩 준비해 가자구요.', '맘먹고 올리면 가볍게 처올리것는디?~\n주총전까지 지켜봐야지~']"
2018.03.08 12:35,1859,ccc5****,122.128.***.195,3,1,"폭락이유좀 부탁드려요

세력이 어쩌구 하는 병신글은 사양입니다


특별히 악재가 발생했는지 궁금해서요","['시총.....', '실적이 너무 실망스럽습니다. 반도체 역대급 호황기였는데\n영업이익이 2014년 242억 2015년 268억 2016년 287억, 2017년 305억..\n물가인상률 반영하면 이거 뭐 영업이익 증가했다고 할 수나 있을런지.\n1차 벤더의 한계가 느껴지는 실적이네요,\n7500원이면 시가배당률 4% 되니까 거기까지 떨어지면 다시 올랍니다. 에잉....', '최근 거래량으로 추정시 짧지 않은시간 긴 하향조정도 에상됩니다 저도 9천중반어 물려 있으나\n얼마전 4년보유후 전량매도 (수익40%)후 분할 매집중이라 가슴은 쓰리겠지만 천천히 가 볼 생각입니다', '다만. 최근 낙폭이나 수급이 매우 좋지 않아 관망이 유효한 전략이나 삼성. 반도체 공장 건설 호재가 기시화된 점에선 섣부른 손절보다는 장투로 전환함이 좋을것 같네요', '4분기 실적이 기대치 대비 50% 수준으로 저조했고 전년동기 대비도 매우 저조합니다. 시기적으로도 비수기 시즌으로 접어든데다 최근 미국 무역전쟁 이슈 우려 (반도체도 관세??)가 증폭되고 있는점이 리스크입니다', '매년패턴임 때되면 다제자리갑니다 ㅋ']"
2018.03.07 12:11,897,jowo****,166.125.***.10,3,3,7천원 중반까지 갈라나요???,[]
2018.03.05 19:11,1024,gold****,180.67.***.61,4,1,"귀신 나오것네~
왜일케 조용함?","['을씨년 스럽네 전설에 고향 분위기임, 주총장 에나 꼭 가봐야지 뭔 개소리를 하는지']"
2018.03.05 12:17,1494,jowo****,166.125.***.10,10,1,"반등조차 없는 잡주네요...
이제 버릴렵니다...3년을 기다렸는데 ㅠㅠ
회사 청산이 맞을듯....","['공감합니다!', '글보니 징하고 가슴이 아프네요']"
2018.03.05 12:14,605,ccc5****,122.128.***.195,4,3,"예전에

11000에 2%손실보고 처분했는데

오랬만에 와보니 8450 깜놀했다

애는 악재도 없이 계속

내려가는것이 주특기 .... 한 7천원쯤되면 멈추고

6개월 제자리에서 멈추고 투자자 다 말려죽이면 그때 만원쯤 가것지 ....

그동안 다른주식 다폭등하고 ㅋㅋㅋ",[]
2018.03.05 12:03,503,joka****,211.36.***.167,2,3,나락에서 사즈아!,[]
2018.03.05 10:05,676,hemi****,211.117.***.56,2,1,"이런 회사도 주주총회가 필요한가,,??",[]
2018.03.04 18:11,743,ccw1****,175.213.***.167,6,2,"대덕전자 주가는 8500원(+ - ) 2%에서 바닥은 잡힐듯합니다
그러므로 지금은 매도가아닌 매집구간으로 보입니다
저도 월요일부터 매집해나갈까합니다
여러분 고생많으셨습니다,,,,,
이제부터는 쭉 우상향하길 바랍니다 ,,,,,,성투",[]
2018.03.02 10:10,1378,helc****,211.36.***.240,5,1,떠납니다,"['잘가', '얼떨결에 물려받은 애송이 사장놈을 쳐죽여야 주주가 산다!!!', '이제 정말 정말 진바닥까지 왔군요\n주주는 아니지만,,,,,상승을 기다려보시지요....\n주주님들 힘내시고 즐거운 주말되세요........^^', '안되']"
2018.03.02 09:59,801,hpas****,211.195.***.104,4,1,회사가 어떤 액션을 취하지 않으면 흐름상 지리하게 보합가다 7천대까지 보아야 하겠네요. 이 상태로는 가을까지 9천대 보기 힘들것 갔아요...저는 그냥 묶어두고 장투해야겠네요......이럴때는 당분간 추매금지구요. 특히 신용은 쓰지 마세요. 화병들 나실테지만 인내하시구요 지금 상황에선 비중을 줄이시면서 지켜보는 수 밖에 없습니다......,['길게는 한 1년에 한 번씩 12천 원을 찍거나 다다릅니다요...ㅋㅋ\n주주가 얼떨결에 물려받은 애송이 사장놈을 처리하기 전에는 주가 6~7천 원을 벗어나기 힘들겁니다!!!']
2018.03.02 09:55,497,hemi****,223.38.***.120,2,1,"이쯤에서 8,700원 쌍바닥 만들고 코너링 하여보자.
자신없으면 우가 새끼라도 영입해서 제발 시도 라도 하여보자.
건강이 좋지않아 코너링 되는 것이라도 보고 모든걸 정리하고 싶다.",[]
2018.02.28 12:25,1105,anhj****,211.36.***.251,8,2,게시판도 조용하네. 실적?비젼? 다소용없어요. 무조건 수급이 우선이요. 외인은 던지고 기관은 의욕없이 줍기만하고. 설상가상으로 대신증권 추천까지 나왔으니 한동안은 힘들것같네요. 에구,['얼떨결에 물려받은 애송이 사장놈을 처리해야 주주가 산다!']
2018.02.24 08:08,1616,hemi****,58.228.***.202,7,4,최근에 실적호전이나 지주제 가능성에 대한 언급은 있었지만 비슷한 여타 종목들에서 나타나는 주가상승등을 고려할때 재료의 가치는 전혀 반영되지 않았기에 향후 기대가치가 크다는 생각이며 비근한 예로 계열사 대덕GDS의 움직임이 실적호전에 기인한 통상적인 주가에 반영된 모습이라 할수 있겠습니다.,[]
2018.02.23 22:49,1126,ps88****,211.211.***.110,1,6,"벤처기업협회는 최근 협회장인 안건준 크루셜텍 대표이사 등 벤처기업인들의 의견을 수렴해 이재용 부회장에 여론·정치재판이 아닌 합리적이고 공정한 판결을 내려달라는 내용을 담은 탄원서를 법원에 제출했다.

1995년 설립된 벤처기업협회는 1만4000곳의 회원사를 보유하고 있다. 국내 벤처기업들 다수가 삼성전자 등 삼성 전자계열사와 파트너십을 맺으며 성장해왔기 때문에, 삼성전자의 총수 부재가 1년 이상 길어지는 것에 대해 벤처기업인들은 심각한 우려를 보내고 있다.

안건준 협회장은 스마트폰에 들어가는 지문인식모듈업체로 유명한 크루셜텍 대표로, 평소 ""대기업 생태계가 있어야 벤처 스타트업도 성장할 수 있다""고 강조해온 인물이다. 대기업을 부정적으로만 봐서는 경제가 성장할 수 없으며, 대기업과 벤처생태계의 공존을 강조하는 철학으로 유명하다.

올해 신년사에서도 안 협회장은 ""벤처 강국 이스라엘의 벤처기업 뒤에는 자본과 시장을 제공하는 유대인이 있어 성공할 수 있었지만, 그들이 갖고 있지 못하고 부러워하는 것이 바로 대한민국이 보유한 대기업 생태계""라며 ""혁신벤처생태계 완성을 위한 대기업 생태계와의 협력을 민간주도로 벤처기업협회가 시작하겠다""고 강조했다.

삼성전자 연구원, 럭스텍 최고기술경영자 등을 거친 안 협회장은 2001년 크루셜텍을 창업했다.

크루셜텍은 삼성전자와 LG전자, 화웨이, 샤오미, 구글, 소니 등과 협업하는 국내 대표적 벤처기업이다.",['이보시오 눈깔 좀 제대로 달고 다녀라 번지수가 안맞어 야']
2018.02.22 15:08,1385,hemi****,58.228.***.202,4,7,외인 비중이 큰 종목은 움직일때 크게 갈 가능성이 농후함.,"['넘 안되는거 좋아하지 마시고,,,차카게 사세요...들\n조금이라도 도움되려고 잘되라고 지디에스로 갈아타보라 하는데\n고맙다소리는 안고,,,,,,ㅉㅈ,,,,호의도 모르는....ㅉㅉ\n평생들고 게시소마....흠~~~', '지디에스로 얼릉와요...기회줄때\n아직도 안늦었어요.....^^', '23300원 일부 차익\n평단가 20100원인데 뭔소리여.....^^\nㅎ*ㅎ', '개박사났겠군', '안막힌 애야\nGDS 사라 해봐라. 탄력 좋네', '꽉막히셨네 들.....^^\n전자들고 끙끙아시던지요...^^', '니같은게 무슨 도움이야.\n도움줄려면 단돈 얼마라도 기부라도 해 봐라', '너나잘해', 'h님,,,,너무 화내지 마시고 성투하세요,,,,^^\n제가 도움되어드리고 싶어서 였는데.....!!', '심텍도 함 관종해 보시길....', '남 수익나는거 배아포 하지마시고요......^^\n종목찿아보시길....', '아니잔아요\n바닥종목 찿는 노력을 해보세요\n누가 추천하는거 매수하지 말고요,,,', '인정할줄도 알아야....\n그래서 수익 나셨어요>....^^', 'cc야 돈도 없는게 고만 좀 해라.\n불쌍한게 내한테 계좌주면 소주값은 주께\nX도 모르는게 감으로 뱀 혀 씨부리지마라.\n제발 글 좀 안 올리게 해도. 니 같은 거지 새x 보면 토 나온다.', '꼴갑떨지마', '이수페타시스도 4천초반 매수 대기중입니다', 'SFA반도체는 2305원매수해서 보유중입니다\n바닥은 아니지만 발목에서 잡아서,,,,\n추천은 아님,,,,이종목도 최근 올라옮', '퍼10배미만 종목,,,,,,,,\nDB 하이텍도 보세요 대바닥에서 40%이상 상승중\n추천은 아닙니다,,,,왜냐면 단기에 바닥에서 탈피했기 때문에\n지금은 관망입니다', '심텍도 바닥잡는 중입니다\nPER 10배 미만입니다\n심텍도 저는 조금씩 모아가고 있씀니다\n주식은 저평가 구간에서 바닥잡힌 종목이면 손실확률이 거의 없씀니다\n대규모 악재가 없는한요....추천 아닙니다\n성투', '절대 HB는 추천이 아닙니다....\n에를 들은 겁니다']"
