2017.07.17 10:21,348,l016****,123.141.***.156,7,1,뭐 나오기 겁난다,['모두가 잘살고 모두가 평등한 지상낙원...']
2017.07.17 09:49,428,kttm****,182.230.***.184,3,1,"오늘 편의점주 동반하락하네요
얼핏들으면 임금인상으로인한 하락..이해갑니다
그런데
알바인상은 점주 소득에서 나가는 게 아닌지요?
물론 크게보면 개인 점주들의 소득하락이
회사입장에서 좋을 수는 없겠지만
이마트에 큰영향을 끼칠만한 내용은 아닙니다
분위기상 하락으로 보고
바로 상승할거라 봅니다.","['이젠 편의점 창업잘안해요', '당장은 내려가는 분위기가 맞겠지만 영향이 그리 크지않아 가고자하는 방향의 추세는 여전하다는 개인적 사견임', '이마트 이마트24 등 인건비 상승하면 신규 출점 자체가 얼어붙는대 영향없다는 사람들은 돈이 하늘에서 떨어지는 분들인가.', '그래요 그렇게 판단하는게 속편하죠 ㅋㅋ', '좋은 소식이 아닌걸 누가모르나요? 그리고\n이마트 최저임금체계 알아보셨나요? 그냥 그럴거라\n생각마시고...', '이마트에 최저임금 받는 직원들이 천지 삐까린데 뭐가 영향을 끼칠만한게 아니라고 얕은 지능 수준으로 단정질인지... 유통업은 비용이 곧 순익과 직결되는 구조라 장기적인 악재로 영향을 미칠 것이 자명하다.']"
2017.07.17 08:46,250,kbw9****,14.51.***.172,0,0,"바꾸네의 골목상권 저쩌구,대형마트 휴일제 저쩌구.....모두 사기였네....",[]
2017.07.17 01:57,229,pupu****,119.204.***.10,0,0,"쓰다고
써
아주 고약하게 쓰다고",[]
2017.07.16 10:44,401,koo0****,175.223.***.218,3,0,최저임금 급등..월욜 대응 잘들하소,['고점에 물리면 안도요']
2017.07.16 03:31,462,pika****,221.145.***.250,9,1,"학생1:아 우리집 앞에 편의점 공사하는거 위드미야. 짜증나.
학생2:헐 위드미 먹을꺼 진짜 없는데 gs나 생기지.
학생1:그러니까 노브랜드같은거나 쳐 팔고.
라고 함.
학생들 말에는 거짓이 없다.","['gs슨너무비싸요.인절이스낵gs에서는56g에1000원.노브랜드건130g에1300.맛은더좋구요.노브랜드짱.또피코코팥호떡이나계피호떡.노브랜드초콜릿등 손아파서더적기힘드네요', '노브랜드 가성비 좋지만 gs비해 먹을거 없는거는 사실입니다..', '노브랜드대박임.가성비최고']"
2017.07.14 14:00,220,abcd****,118.91.***.98,6,1,"매수세력 이동 추천종목 ~~

~~~ 한국항공우주(047810)

2017 ‘IR신뢰지표’ 신뢰성, 적극성 부문 우수 기업 선정

한국항공우주는 큐더스IR연구소가 발표한 ‘IR신뢰지표’ 신뢰성, 적극성 부문 우수 기업에 선정되었습니다.","['미친 혼자죽어라', '^^\n낙폭과대..매수찬스 한국함곰우주로 매수 세력 이동']"
2017.07.16 08:58,43,ghjk****,118.91.***.193,2,0,"줏어 담아야지~이또한지나가리라

지나고보면~ 좋은 기회..

주식 격언~이또한 지나가리라
큰수익 올릴 좋은기회군
기업 가치~ 독보적인 대표 독점 1위 기업",[]
2017.07.14 13:55,177,hjn3****,110.10.***.208,0,0,머리좋은거,[]
2017.07.14 09:31,337,koha****,223.62.***.107,1,1,위드미 신세계푸드 스타벅스 스타빌드 전부 이마트껍니다공부좀 하셔요,"['낄낄', '알려주셔서 감사합니다만 스타빌드는 뭔가요? 스타필드 아닌가요?제대로 모르고 이빨까시는거 같아서요..', '그러게 공부는 님이나...', '너나잘해 쌕꺅!']"
2017.07.13 23:11,370,dndy****,110.70.***.20,0,3,"악재일까요,호재일까여","['단기적으로는 악재일지 모르나.현재 최저임금정책으로 편의점의 경쟁성이 중요해진 상황으로보아 호재로 돌아올 것 같군요. 프리미엄 매장 클라스가 다르던데.', '편의점 진출로 매년 적자폭이 늘어나서 악재', '악재죠..곧 정부에서 편의점 규제들어가겠네요..', '일단호재아닐까요']"
2017.07.13 15:47,253,ohna****,125.177.***.144,0,6,"미국증시 덕좀 볼수 있었던 이 좋은 날에 0.64 퍼센트 상승했다.

시세줄 때 탈출한 개미들 현명하다. 형이 리스펙트한다.

내일부터는 얼마나 꼴아박는가가 관전포인트 되겠다.

아디오스... 바이 짜이찌엔...","['형이보는 입성시기는 언제쯤~', '얼마털렸니?\n가라~', '이마트 주식에 유감이 많으신 분 ?\n그런데 왜 형이지 ?']"
2017.07.13 11:57,214,asdf****,223.33.***.246,2,5,"신세계와 같은 가격으로 계속 오를듯
장기 60만 예상",[]
2017.07.13 10:23,181,hwar****,223.33.***.252,0,3,ㅓ,[]
2017.07.13 09:42,239,cvbn****,118.91.***.194,7,1,"[팍스넷데일리] CJ CGV의 부진했던 국내 실적이 하반기 회복세에 접어들 전망이다. 해외 사업은 견조한 성장세를 유지하고 있는것으로 나타났다.

중국과 터키 등 해외 매출이 증가하면서 해외 부문은 안정적인 성장을 지속하고 있다”

해외 매출은 중국과 터키의 박스오피스가 전년동기 대비 각각 25.2%, 47.2% 증가하면서 호조세를 보이고 있다. 베트남, 인니 매출 역시 성장세를 보이고 있다.

“2분기 연결 매출액과 영업이익 각각 전년동기 대비 24%, 490% 증가한 3902억원, 50억원을 기록할 것으로 예상한다”
“국내 사업 하반기 ‘군함도’, ‘택시운전사’의 흥행으로 개선

“하반기 국내 실적 개선, 정상 궤도에 진입한 해외 사업 실적을 감안해 투자의견 ‘매수’, 목표주가 10만5000원‘을 유지한다”며 “중국, 터키, 4D PLEX로 이어지는 동사의 성장스토리는 여전히 유효하다”","['이런글은 이마트랑관련이없는데 왜계시판에쓸까 참나원.....', '^^\n극장, 영화 흥행.. 여름 방학 성수기..']"
2017.07.12 14:49,363,ohna****,125.177.***.144,3,4,"형이 어제 12시 40분경에 분명히 얘기했다.

고아원 가기 전 마지막 짜장면이라고...","['형님두 얘기할께 이제부터 오른다\n언능 사라', '아~네']"
2017.07.12 10:05,376,osr9****,39.7.***.241,2,3,"온라인 상거래 . 모든 운송 물류량 증가~ Cj대한통운 대표1위독점

모든 상거래 운송 물류량 증가. 수혜주 . C)대힌통운...대한민국 대표 1위 물류 운송 택배 기업",['^^\n온라인 . 오프라인 ..모든 상거래.. 물류량 대폭증가']
2017.07.11 18:22,435,cdk2****,124.53.***.199,2,1,"개미만 털엇네요
딸때는 4프로 잃을땐 40
이래서 개미는 안됨",[]
2017.07.11 16:56,425,kttm****,182.230.***.184,1,0,"오늘 개인들이 많이 매도하셨네요(수익나시길~)

2분기 실적 관련 내용 공유합니다.
실적은 아시다시피 좋습니다.
다만 기관들이 컨센을 높게 잡다보니
그 기대치에는 조금 못 미칠 가능성 있습니다.
이것을 가지고 기관이 수작을 부릴 수 있음.
(1분기때 처럼)
변수는 자회사 실적이 어떻게나오냐가 관건.
컨센을 기관들이 높게잡는 이유...곰곰히 생각
하시면 아실겁니다. 이마트는 외인과 기관의
거래가 주가를 많이 좌우하니까요.
큰 그림에서 기관들의 움직임 잘 보시길 바람.",[]
2017.07.11 16:51,260,hwar****,211.52.***.12,3,2,"보통 주가가 오르는 구간에는 누구보다 이 주식을 가지고 있는 메이저가 가장 잘 압니다.

소액 투자자분들 메이져 믿고 잘 묻어두세요

몇 프로 띠기 십억 아닌 이상 쉽지 않습니다.

오를 땐 매도가 아니라 hts 끄는게 상책입니다.",[]
2017.07.11 16:04,195,kill****,112.221.***.196,0,0,2시부터 30분동만 11천주를 팔아치우네,[]
2017.07.11 16:26,245,lgt8****,223.62.***.195,0,0,"안그런 곳이 없지요
사회악",[]
2017.07.11 14:25,310,asdf****,218.54.***.130,4,1,먹튀가 최고~ ㅎㅎ,"['탁월한.선택하셨네용 ㅎㅎ', '장투 가려다가 일단 24.9에 매도했습니다 25 넘기는데 좀 힘들어보여서...\n저번에 25때 팔까말까 하다가 21.9 구경하고 다시 올라온지라...\n나중에 만약에 22정도 오면 다시 생각해보려구요']"
2017.07.11 13:27,196,junb****,175.204.***.240,1,0,"예전에는 이렇지 않았는데

왜 이렇게 물품을 안팔리는걸로만 대체배송하냐 ㅡㅡ

이런식으로가다가 하한가 맞는다에 한표",['시골할배 답네요. 파출소가서는 불좀 빨리 끄라고 투덜대세요']
2017.07.11 13:55,225,gyus****,223.62.***.234,0,0,이마트에 항의하이소,[]
2017.07.11 13:08,206,asdf****,223.62.***.2,0,0,"먹튀가 최고라는건 기본상식 알지?
존버 노~",[]
2017.07.11 12:55,261,dogp****,168.235.***.145,0,0,이마트 차트는 너무 뻔해서 아름답네. 기관놈이 선을 너무 이쁘게 잘 빼네. ㅋㅋㅋ,[]
2017.07.11 12:37,264,ohna****,125.177.***.144,1,3,"쌍끌이 매수에 많이 올랐다고 다들 계좌 쳐다보고 베시시 웃고들 있겠지

공매도를 위한 물량 매집이란 사실은 생각지도 못한 체 말이야.

고아원 가기 전 마지막 짜장면이다. 맛있게들 먹길...",[]
2017.07.11 11:20,253,lsyo****,223.62.***.147,1,1,안사면 계속 오르고 거참.,"['지금 들어가면 백퍼 물립니다.', '그냥 5일선에 대기시켜놓고 사지면 좋고 안사지면 말고로 생각하세요\n오늘은 갭상승해서 내일 뭔가 약간 내릴것 같은 예감이...', '- IT 조정시 매수하셔요\n- 삼전이나 하닉스']"
2017.07.11 09:44,404,gdkw****,27.118.***.209,3,0,"기관 , 연기금 연속매수 특성~상승 신호

매수 기회 ..연기금 연속매수 특성~상승 신호


신한금융투자는 11일 C) CGV에 대해 영화의 흥행이 필요한 시점이라며 목표주가를 기존 11만5000원.. 투자의견은 매수를 유지했다.

성준원 연구원은 ""CJ/ CGV의 2분기 매출액은 성장세

해외 자회사들이 큰 폭 성장하고, 3분기 성수기를 맞아 영화 라인업이 긍정적인 점을 주목해야 한다고 봤다.

""해외 자회사들(중국, 터키, 베트남, 4DX)의 전체 합산 영업이익은 지난해 83억원에서 올해 323억원을 기록해 급격한 성장이 기대된다""며 ""한국과 중국의 영화 성수기인 3분기에는 스파이더맨 홈커밍(7월), 군함도(7~8월), 택시운전사(8월)로 이어지는 영화 라인업도 나쁘지 않다""고 설명했다.",['~ 상승 합니다 mㅡㅡㅡ C/)CGV ㅡㅡㅡ\n기관 . 연기금 의 특성은~ 연속으로~ 계속 매집 . 매수 합니다\n2분기 실적 . 5월 가정의 달 연휴.. 6월. 7월. 8월..극장. 영화 성수기.. . 흥행 .실적 성장... 영화 성수기 입니다\n1']
2017.07.10 22:05,166,lgt8****,223.62.***.39,1,2,"서로의 경쟁을 통해 발전하는 건데
그런 사고로 바라보지 말지...",[]
2017.07.10 12:26,285,hwar****,211.52.***.12,1,3,"지난달 22일 있었죠

보통 1달 이내에 의미 있는 내용이 나올 듯 한데

기다려보죠.

적극 매수구간입니다.",[]
2017.07.09 23:02,292,sung****,118.216.***.168,2,1,무조건담아야지 이마트 ?이,[]
2017.07.06 15:35,272,hwar****,211.52.***.12,5,4,다들 큰 수익 나시길..,['오늘 잠정 실적 공시가 떠주는 바람에 아마 내일까지는 상승장이 이어가지 않을까합니다']
2017.07.06 10:48,352,hwar****,211.52.***.12,1,3,"이쪽 인더스트리에 가장 관심은 쿠팡과 이마트몰


시장에서 손을 들어준 건 이마트몰이다.","['저랑 동일한 생각이네요', '- 쿠팡 내년 쯤 파산할거라 예상됨\n- 손정의하고 외인들이 1조4천억 가량 투자한돈\n- 3년만에 거의 다 까먹었음']"
2017.07.05 10:04,340,ywco****,58.233.***.27,11,3,"이놈 아느척 개솔 늘어놓더니
어디로사라졌냐 너도일개의
개투면 아닥하고 니 수익이나.챙겨","['밑에. 개습색희 니에미년 차에치어뒤짇다. ㅋㅋㅋ', 'ㄱ ㅐ 자 스가 벌써 먹고 빠이빠이했다 퉤 이 ㅎ ㅗ 로섹갸', '네이버 실검 1위 초복 수요폭증! 마니커 폭등임박 히든타임!', '다시갑니당', 'ㅋㅋㅋㅋ 지금 상황에 대해서는 아무말이 없네요. 갈때 가더라도 좀 흔들면서 쌍바닥은 확인하고 갈것 같네요. 다들 성투하세요!!', '얘기가 그럴싸 하긴 했는데..']"
2017.07.04 15:53,370,digi****,14.32.***.6,2,1,걸어다니면서 하지마 죽여버린다!!!!!.,"['애나 어른이나... 하여간 미개한 못배운 열등종자들이 길에서 그러고다니지 ㅋㅋㅋ', 'ㅇㅈ']"
2017.07.04 15:06,423,chos****,223.62.***.219,2,0,왜 하락인가요?,"['외국인이사고있어서오를건같은데\n왜안오르죠?', '호재가 없자나요ㅜㅜ', '제가 가까운 홈플가서 그래요. 담부터 차타고 가서라도 이마트 이용해줄께요', '역시나 단타가 답인가 보네요\n기둘렸더니 손해만,', '공매도 승!!', '궁금하네요']"
2017.07.01 22:49,466,digi****,49.1.***.252,8,0,민폐다 하지마세!!! 이기적이다,[]
2017.06.30 20:57,244,jyb6****,124.216.***.125,3,2,"자기 신념대로 하는것.
남탓하는것 아니다.",['근데 인간은 항상 남탓하지 자기가 잘못했다는걸 인정하는사람 없다']
2017.06.29 09:41,239,ywco****,58.230.***.208,3,1,올라가나 근데 가격이 너무 비싸다,[]
2017.06.27 20:06,350,wonj****,165.132.***.121,4,0,ㅎㄷㄷ 좋네요,[]
2017.06.27 15:51,436,will****,203.226.***.250,3,1,오늘만 같아라요,[]
2017.06.26 22:21,326,kimb****,203.226.***.64,2,1,"갑자기 0.4%나 폭등을 하고?
무슨 대단한 호재 있나요?",['호재요? 악재가 없잖아요 ~~~^^']
2017.06.26 15:53,200,hoon****,116.123.***.140,2,2,외국인과 외국계는 4일 연속 매도 추세...,['조만간 매수세로 돌아서겠죠 기다려봅시다 주가가 오르길바라신다면 이마트 이마트에브리데이 위드미 등등 어자피 살꺼라면 주주라면 많이들 이용바랍니다 이마트상품 이객']
2017.06.25 19:09,469,ig1i****,211.52.***.161,7,2,"이마트가 처음으로 21조원 규모의 중동 화장품 시장에 진출한다.

이마트의 화장품 전문점 브랜드인 '슈가컵'은 사우디아라비아 최대 쇼핑몰 그룹인 '파와츠 알호카이르(Fawaz Alhokair)'와 양해각서(MOU)를 체결하고 '슈가컵'의 프랜차이즈 점포를 현지 쇼핑몰에 입정하기로 했다고 25일 밝혔다.

이마트가 자체 브랜드를 프랜차이즈 형태로 수출하는 것은 지난해 7월 '이마트 몽골점' 이후 이번이 두 번째다.

'파와츠 알호카이르' 그룹은 사우디 전역에 11개의 쇼핑센터를 운영하는 현지 최대 유통기업 중 한 곳이다.

슈가컵 매장 입점 예정 지역은 사우디아라비아의 수도 리야드를 비롯해 제다, 담맘 등 주요 도시로, 구체적인 일정은 이달 중 결정한다.

이마트는 상품 공급의 역할과 함께, 파트너사에 매장 인테리어 및 구성, 운영 노하우를 전수해주는 컨설팅 역할을 맡고 로열티를 받을 예정이다.

사우디아라비아는 중동에서 화장품 소비가 가장 많은 국가로 알려졌으며, 관련 산업의 연평균 성장률이 15%에 달한다.

시장조사업체 유로모니터에 따르면 중동 화장품 시장은 2015년 180억 달러(21조5천억원 규모)에서 2020년 360억 달러(42조9천500억원)으로 성장할 것으로 예상된다.

이갑수 이마트 사장은 ""이마트는 자체 브랜드 상품 수출뿐만 아니라 우수 중소기업 수출을 돕기 위해 다양한 수출 모델을 세우고 있다""며 ""슈가컵 중동 진출을 통해 많은 국내 우수 브랜드들이 해외에서 인정받을 수 있는 계기가 될 것으로 예상한다""고 말했다. ♡♡♡♡♡♡♡ 이마트 이제 월요일부터는 단기 조정을 마치고 다시 우상향 할것같습니다 다시 올라가길 빕니다 굿럭~~~~^^ ♡ 이마트 주주 여러분 힘내시고 화이팅하세요 ☆☆☆☆☆","['좋은결실있길~~~^^', '다시 우상향 고고 !!']"
