2017.08.17 10:05,209,wawa****,115.93.***.94,3,0,"햄버거·계란 이어 소주까지…무학 '좋은데이'서 이물질 발견

뉴스1 입력 : 2017.08.17 07:41 수정 : 2017.08.17 09:13


무학 창원공장 전경(무학 제공)2015.5.17./뉴스1 &copy; News1 남경문 기자



(서울=뉴스1) 신건웅 기자 = '햄버거병'과 '살충제 계란' 등으로 먹거리 불안감이 커지고 있는 상황에서 이물질이 들어간 소주가 발견됐다.

무학의 '좋은데이' 소주는 최근 담뱃재로 추정되는 이물질이 확인돼 식품의약품안전처로부터 일시 제조 정지 처분을 받았다. 공장에서 사용하는 지하수도 부적합 판정이 나와 폐공 조치했다.

일각에서는 무학의 소주 이물질 검출시스템이 제대로 작동하지 못했다고 지적했다. 주류업계 관계자는 ""출고 전 제대로 검사를 받았다면 이물질을 발견할 수 있었을 것""이라며 ""식음료 쪽은 위생 관리에 철저해야 한다""고 꼬집었다.

◇무학 '좋은데이'서 담뱃재 추정 이물질 나와

17일 식품의약품안전처에 따르면 무학이 지난 5월 22일 경남 창원시 마산회원구 내서읍 중리1공장에서 생산한 소주 좋은데이에서 이물질이 발견됐다.

관련 소주는 소비자가 발견해 신고했으며 식약처 조사 결과 담뱃재로 추정됐다. 식약처는 식품위생법 제7조(식품 또는 식품첨가물에 관한 기준 및 규격) 4항과 식품위생법 제37조(영업허가 등) 2항 등을 이유로 품목제조정지 5일을 내렸다. 5거래일간 무학 창원 제1공장의 생산이 중단된다.

아울러 무학 창원공장에서 사용하는 지하수 수질검사에서도 '일반세균' 부적합판정이 나왔다. 식약처는 이와 관련해 시설개수 처분을 내렸다.

이에 대해 무학은 담뱃재 추정물질이 병에 붙어 고착화한 것이라고 답했다. 병에 눌어붙으면서 세척과정과 이물질 검사까지 통과했다는 설명이다. 무학 관계자는 ""소비자가 넣은 담뱃재가 병에 달라붙어 미처 발견하지 못했다""고 답했다.

지하수에 부적합 판정에 대해서도 ""지하수는 소주 생산이 아닌 시설 청소용 등으로 사용했다""며 ""폐공 조치하고 앞으로는 상수도를 사용하기로 했다""고 말했다.

이번 공장 중단으로 인한 제품 수급은 ""울산공장과 창원2공장에서 생산이 이뤄지고 있기 때문에 1공장 생산을 일시 중단해도 차질없다""고 설명했다.

◇지속하는 먹거리 불안…이제는 소주까지

햄버거와 계란에 이어 소주까지 연일 먹거리에 대한 문제가 터지면서 소비자들의 불안감도 커지고 있다.

앞서 맥도날드 햄버거의 덜 익은 고기 패티를 먹은 네 살 아이가 신장장애 판정을 받았다는 주장이 나오면서 햄버거병에 대한 논란이 퍼졌다. 최근에는 살충제 성분인 피프로닐과 비펜트린이 기준치를 초과한 계란이 문제가 됐다. 정부는 관련해 전수조사에 나섰다.

소주에서도 이물질이 발견되면서 소비자들의 먹거리 걱정은 한층 더 커지게 됐다. 업계에서는 무학의 이물질 검사 시스템이 제대로 작동하지 못한 것 아니냐고 지적했다.

현재 사용한 소주병은 수거돼 병 세척을 거쳐 생산으로 이어진다. 세척 과정 후 공병검사와 캡 봉입 후 완제품검사를 거친다. 이 과정에서 담뱃재를 발견하지 못한 것은 문제라는 것이다. 소비자가 육안으로 확인할 정도의 크기를 못 잡아냈기 때문이다.

한 주류업계 관계자는 ""이물질 검사 시스템이 제대로 작동했다면 출고 전에 발견할 수 있었을 것""이라며 ""먹는 제품인 만큼 관련 관련 부분에 대한 시스템을 강화해야 한다""고 말했다.

식음료 업계 관계자들도 위생 강화에 대해 언급했다. 먹는 제품인 만큼 위생에 신경 써야 한다는 주장이다.

한 식품업계 관계자는 ""지속해서 먹거리에 대한 문제점들이 나오는 것이 조심스럽다""며 ""업계 스스로 관련 조사를 통해 문제를 미리 예방해야 한다""고 강조했다.",['담배좀 피지마라.소주병 재사용하는거 모르냐.']
2017.08.17 10:00,191,hb40****,175.199.***.190,5,2,이렇게 흘러내리는데 아무 대책이 없나 경영진은 봉급만 타먹나 자사주 소각 내지 매입은 없나 주주보호차원에서,[]
2017.08.17 09:43,175,airf****,211.36.***.172,2,1,"니들이 작전해도 난 끝까지 버틴다
ㅋㅋ",[]
2017.08.17 08:28,302,lsd1****,61.79.***.231,3,1,담배재 이물질과 지하수 부적합 판정으로 앞으로 상수도 물로 만든다고 하던데....,"['모든 소주병은 제활용으로 다시 쓰는데 소주 제조업체들은 특히 무학은 최신기계를 사용하여 세척하는데 이번 사건은 의문이 많이듬. 다른 업체들도 가끔식 나오는뉴스이나 제활용병을 사용하는대선등 모든업체들도 한번식 뉴스가 나옴. 혹 병을 딴후 이물질이 들어있다고 돈을 요구하는 경우가 자주있음. 제활용병을 쓰다보니 .......', '세척을 얼마나 허술하게 했길래 담배재가 나오지\n거기 가래 뱉고 했을 텐데 드러워 못 먹겠네']"
2017.08.16 18:07,193,bloo****,218.238.***.166,8,0,"예전에 4천언짜리가 6만언 갈때도

게시판 조용~ 하드라 ㅋㅋㅋ

무슨 돌부처들만 있나ㅋㅋㅋ

올라도 조용~ 내려도 조용~",['그냥 묻어놓고 대대손손 물려줄라고 하는갑네요 ㅎㅎ']
2017.08.16 12:13,284,k810****,211.36.***.221,0,0,도대체 어케 나왔나요?,[]
2017.08.16 09:54,276,bloo****,218.238.***.166,0,0,지하 1층도 보인다,"['2만원 밑에서 대기중', '지하 5층 대기중']"
2017.08.15 21:38,238,k810****,211.247.***.254,1,1,ㅠㅠ 내본전 돌리도 ㅠㅠ,['와 무학 다시봐야겠네']
2017.08.15 18:43,293,mero****,175.223.***.100,0,1,무학 검색 하면 나옴 광복절날 기사떴네,[]
2017.08.15 12:29,259,dleh****,221.158.***.76,0,0,"매출 726

영업이익152

이렇게만 나오네요",[]
2017.08.11 13:29,261,kbpy****,61.76.***.15,7,1,-.주가가 바닥으로 판단되는데 회사에서 주주위해 자사주 매입해야하는것 아닌가요?,['응당 해야죠']
2017.08.10 11:11,447,arta****,211.219.***.43,4,1,좋은데이 or 화이트 아닙니까?,"['좋은데이 먹던 사람들중 참이슬 넘어간 사람 주위에 몇분 있습니다', '창원에 참이슬 많이 먹던데', '창원도 좋은데이', '울산은 아직도 그런데 부산은 대선이 많이 들어왔나보군요', '방구!', '빙고', '빙고!!', '빙고!']"
2017.08.10 09:53,297,smar****,223.33.***.5,6,3,앞으로 좋은데이만 마시겠습니다.,['저보다 30% 싸게 사셨네요. 부럽습니다.']
2017.08.09 10:17,318,wise****,223.62.***.239,3,1,ㅇ?ㅇ,[]
2017.08.09 09:30,323,clea****,39.7.***.253,6,0,이좋은 장에 홀로 52주 최저가...TT,[]
2017.08.09 09:24,228,wise****,223.62.***.239,4,1,ㅇ?ㅇ,"['부산 대선 점유율상승중', '오를일도 없을듯']"
2017.08.08 18:01,411,k810****,211.247.***.254,2,3,"외인 기관들
다 팔고 있네요",[]
2017.08.08 15:18,251,nds9****,106.255.***.165,11,0,"할말이 없다 빨간색한번 안되네 누굴탓하리오
좋은데이 마시는 날 탓해야지",[]
2017.08.08 10:05,369,dleh****,221.158.***.76,8,0,;; ㅇㅇ,[]
2017.08.07 14:50,282,bloo****,218.238.***.166,8,0,에라잉~,[]
2017.08.07 14:41,308,herb****,211.36.***.106,2,3,"떨군다고 내가 팔줄 알지?
안팔고
버틸거다",[]
2017.08.07 10:03,312,nds9****,106.255.***.165,12,0,내가 매수하고 단 하루도 안올라가ㅋㅋ 내반대로 하면 다들 부자 될거임,['8282 89나가주세요 ㅠㅠ']
2017.08.07 06:20,310,meto****,220.73.***.9,2,7,대선으로바뀌고 시원블루존나게팔리는중,['몇테이블 받는지가 중요하지']
2017.08.06 18:40,345,k810****,211.36.***.36,2,0,ㅠㅠ,"['안옴 4만원 왔을때 못판게 뼈에 사무침', '기다리면 좋은 날이 있을꺼에요']"
2017.08.06 11:53,287,nost****,121.134.***.138,7,0,"전반적인 술 소비량 감소, 대선의 인기 급상승으로 인한 매출 감소
이 두가지가 아닐까 싶네요.
대부분 알콜 관련주가 약세네요.
좋은데이는 기존 고객마저 뺏기고 있으니 더 깝깝한 상황
진로처럼 빨강뚜껑 버전을 만들면 어떨까 싶은데
서울사람 중 상당수가 도수가 약해서 좋은데이는 싫다가 많거든요.
돌파구 마련이 필요한 시점 같네요",[]
2017.08.05 20:59,384,k810****,211.36.***.234,2,2,바닥은 2만원 예상 합니다,[]
2017.08.04 15:32,464,bhko****,117.111.***.62,4,1,똥값이네 마이사소,[]
2017.08.04 15:25,325,sung****,58.150.***.150,3,1,"회복 가능성이 있긴할까요?
혹시 저보다 높으신분 계신가요?
암울하네요.","['23,000원 입니다... 힘드네요ㅠ', '3만원중반대입니다....개잡주인지 아닌지는 2분기실적으로 봐야 할듯요..', '얘도 갖고있냐? 코스*에서도 계속 울상이더만 왜 다 고점에서 들어갔어?넌 그냥 주식 접어야긋다', '저두3만원대 물타기해서요 근데 계속떨어지네요 암울 힘내세요', '전 3만원대', '힘내세요', '평단 3만원 ㅠㅠ', '가능']"
2017.08.04 12:01,345,p592****,211.36.***.243,0,3,"받쳐주지 않으니 흘러내리네.
2분기 별볼일 없고,3분기도 그렇고 올해는 대체로 힘들 것 같네.",['매집중 인가요?']
2017.08.04 09:32,266,arta****,211.219.***.43,1,0,"무학무학무학무학무학무학무학무학무학무학





막막",['ㅋ 막소주네요']
2017.08.03 14:53,212,bloo****,218.238.***.166,3,4,텃밭도 못지킬판이다..,[]
2017.08.03 12:12,192,nds9****,223.62.***.152,5,0,난정말 대단한겆같아,['저도 사니 바로 떨어지네요']
2017.08.02 15:06,204,wjdt****,223.62.***.230,4,4,"오늘 무학은 음봉이다

뉴턴도 울고간 진리",[]
2017.07.31 15:49,347,klad****,61.81.***.32,7,0,외인 따라 들어왓다가 개피보네 ㅜㅜ,['지금 최악! 개미들 유혹하기!!']
2017.07.25 20:06,419,kims****,110.70.***.171,5,9,주가내려가는데는이유가잇다,[]
2017.07.25 10:42,334,hihi****,175.223.***.253,3,2,"오를때까지 참이슬 먹기로함!

근데 막상 먹어보니 괜찮기도 하고... 아이유 귀엽ㅋ",['악재라 그런지 더 떨어지네영...']
2017.07.24 19:37,396,wjdt****,223.62.***.66,5,1,"자진 상폐 해라 그냥
아님 무학반도체로 개명 하든가",['개미들의 무덤!! 누구는 턱도 없는 상한가 가가자고 외치고 자빠진적도 있지만!! 지하가 어딘지 몰라!!']
2017.07.21 14:23,241,dewm****,116.93.***.236,7,0,"이.삼일 내리고
맨날 그자리지.....",[]
2017.07.19 18:55,446,wjdt****,223.62.***.2,2,2,"현금이 왕이야ㅋ
유보율5000퍼 이상에서 호재 안난적 없고
부채비율 500퍼 이상에서 악재 안난적 없다",[]
2017.07.19 10:20,192,glan****,59.15.***.11,0,0,"어제 한마디 했더니만
잠도 안자고
공부 좀 했나 본~데~",[]
2017.07.18 10:27,381,daum****,211.36.***.103,1,0,"이 주식 가능성은 있나요??

팔고 떠나고 싶은데 물려서 힘드네요","['가능성 없죠. 지금도 비싸다고 생각합니다. 15000~18000원이 적정 가격이죠.', '저하고 비슷...31000. 몰빵!', '21,000 원 밑으로 갔다가 오르지 않을까 싶은데 제 말이 맞겠죠?', '저도물려서 힘든네요 물타기해도좋다고 증권사 직원분이 좋해서했더니만 계속 떨어지고ㅜㅜ33000원묵혀있음']"
2017.07.17 10:40,199,gole****,1.219.***.196,7,1,이것도회사라고,[]
2017.07.17 10:28,199,k810****,117.111.***.173,0,1,ㅠㅠ,[]
2017.07.13 12:53,368,nany****,125.135.***.226,5,0,"내가 샀기 때문이야~~
내가 팔아야 오를 거야~~
울고 싶어라",['동감~~']
2017.07.12 12:02,287,wjdt****,112.170.***.2,2,5,"손실..
잃어본적이 없네요..
제가 쓴 종목게시판 참조..
당시 평단 대비 40~50% 오른것들이 수두룩한데요..

무튼 무학도 제가 좋아하는 종목입니다ㅎ 자산주가 평가받을 날이 올겁니다..",['지금은 평가 못받으니\n자산주가 평가받는날 매수할께요~ㅋ']
2017.07.12 08:31,277,wjdt****,223.33.***.32,3,2,가진 자본이 얼마고 현금 보유량이 을맨데ㅋ,[]
2017.07.10 17:27,487,k810****,211.33.***.152,6,0,"24800원
몰빵인디.
우째야 하나요?","['전 지금도 비싸다고 생각하는데요. 2만원 이상갈만한 주식은 아니라고 생각함.\n시가총액이 6천억인데 이게 어떻게 올라감.', '204480 이것이 물건인데 조폭주라서 구경이라도해보세요', '곧 휴기사즌 이잖아요\n조금만 기다려 보세요\n26,000원까지 갑니다\n7월말 8월초', '전 손절 ㅋㅋ ㅠㅜㅠㅜ', '저보다 더하신분도 있네요 ㅠㅠ\n근디 저는 100퍼 몰빵임 ㅠㅠ', '전25600원인데요ㅠ', '올해안에 2만8천원은 갈듯']"
2017.07.09 12:45,405,k7j3****,223.62.***.62,1,1,"6월말부터 유통된다고 기사에 있어 사려고 마트, 편의점에 가봤는데 안보이네요.","['먹고싶다~~', '수입맥주 종류가 100가지도 넘어요...각국가 대표맥주들도 경쟁땜에 국산보다 싸게 1년내내 할인행사하는데..이런\n맥주는 구하기도 힘들걸요?']"
2017.07.08 22:41,428,k810****,211.36.***.41,1,1,바닥은 이만원?,[]
2017.07.06 22:36,432,nany****,125.135.***.226,7,0,"하루에 800원씩 내리는~~
아니 이틀간 1,300원이상이나 내렸으니
한 10일은 올라야 제자리~~
돌겠다^^
중간에 또 기관이 쳐내리겠지
물리지만 않았다면 패대기 쳤을걸~~
제발 숨 좀 쉬게해도 지발~~~",[]
2017.07.06 19:48,412,wkdw****,14.138.***.179,5,0,"무학 오르는 것도 중요하고, 내리는 것도 중요하지만 챠트도 잘 모르고 재무제표도 볼줄 모르는 우리 초보 개미들끼리 상폐 당하지 말고 화이팅해서 의견 나누어 봐요~^^","['좋아요', '주식투자의 진리는 이익이 주가를 밀어 올린다는것', '배우면서 공부 같이 하실까요?', '무학은 사랑이지']"
2017.07.04 23:05,737,kp56****,211.36.***.191,1,4,"개별 종목가운데는 동아에스티와 OCI 가 각각 7천%와 1천%이상씩 영업이익 증가가 예측됐고, 이어 삼성전기와 에이블씨엔씨, NHN엔터테인먼트, 신세계인터내셔날 등도 3분기 300%이상 실적이 호전될 것으로 전망됐습니다.","['맞어! 어쩌라고!!', '어쩌라고']"
2017.07.04 15:44,277,dewm****,49.166.***.122,4,1,"여름 휴가 땡빚을 내어 가더라도 안 팔고묶어
둘거에요
내가 이길때까ㅈㅣ.....",['좋은데이 휴기시즌 곧 올테니 보름만 기다리소\n일명 해운대 소주라 안캅니꺼']
2017.07.04 09:27,324,goos****,118.35.***.17,4,2,.,['굿']
2017.07.04 08:40,398,hans****,118.217.***.178,5,3,"소주팔아서 현상유지에 급급하고 베트남 소주공장 인수로 재무상태는 악화되고 수도권의 과도한 마케팅 비용지출로 당분간 계속 우하향한다고 본다

돌파할 힘이 부쳐보임은 나 만의 시각일까?


물론 업력 80년이 넘은 회사이지만 이젠 그 힘도 거의 탈진상태라 보여진다

이 좋은 대세상승장에 여기에 물려서 허우적 거릴 때 돈을 벌 수 있는 기회가 소리없이 사라짐은 어떻게 보상받는가?

단기에 위의 문제점을 해결할 수 없다고 보면 팔고 이사 가는게 현명하지 않을까

지나가는 나그네의 넋두리였으니 참고만 하셔들",['본전 찾으려면 아이쓰리시스템으로 오셔 100% 무상증자 진행중이여 7.13일까지 사면 됨']
2017.07.03 21:37,316,goos****,118.35.***.17,2,0,기대할걸 기대해야지.,"['손절준비중..ㅣㅠ', '완전 꼭지에서 물렸음 ㅠㅠ\n우짜노']"
2017.07.04 09:22,259,goos****,118.35.***.17,1,0,"이주식은 별다른 반등이 없는 주식임
최하 19,000에서 최대 25,000원까지 등락이 있는 주임
현재까지는 단타가 가장 합리적이고
중, 장거리를 내다봐야 함
회사에서 주담 등 주가관리 별도로 안함
주가 관리하고 그런회사가 아님
부산시장 다소 불안함
이유는 오리지날 대선소주 MS가 올라오고 있음
허다 좀 다행스럽게도 수도권시장 강남, 여의도포차 등지에서 좋은데이 반응이 일부 있음
오늘은 이만",[]
2017.07.03 15:10,305,stra****,211.36.***.149,1,1,매도2380...,[]
2017.07.03 14:54,499,macr****,121.160.***.105,2,3,"25,000 올까요 ??

오늘 우울하네요 ㅜㅜ","['그가격은 5~6일 후 옵니다', '닝기미37000도있는데 ..', '저도 망햇네요']"
2017.07.03 14:36,506,k810****,211.36.***.25,7,0,나참 죽겄네,"['2분기 실적이 개판이겠지요. 부산 점유율 하락(대선때문)과 과도한 마케팅비용 때문에 당분간 가능성 없는 주식이예요. 저도 몇개월전에 정리하고 가끔씩 주가를 보는데 역시나군요.', '내가 존버중이라그런가봐..']"
2017.07.03 14:15,247,andy****,175.223.***.89,2,0,"호흡기 떼라..
ㅅㄱㄴ의 주식

카아악~퉤",[]
2017.07.03 09:46,242,ty35****,110.70.***.157,0,0,ㆍ,[]
2017.06.30 17:55,308,k810****,211.36.***.228,3,4,"내일은 천원 더 떨군다
버티봐라",[]
2017.06.30 13:23,235,bloo****,110.9.***.193,6,1,일캐 재미없는 주식이 돼버렸네..,[]
2017.06.30 11:01,193,kshk****,223.62.***.105,3,1,"인내력 없이는
개투들 결코 허용치 않는
돌쇠중의 돌쇠...
유보율 8000%넘는 최상의 재무 건전성
외인들도 곳감 빼먹듯이 야금야금 모아가고
뎅기 10%정도 가능성 열어두고
장투는 아직 때가 아님을 -- 무상증자등 호재성 공시 없이는 결코 전광석화 타법으로 날아갈수 없는 형국이라...

★결론 : 중장기 개투들 아직은 접근 금지!
위대한 셀트리온/신라젠에 관심 요

★삼성물산은 죄용이 큰방 있는동안
오성그룹차원에서 올려야할 숙제???

그럼
모두 즐투 성투하세염.",[]
