2017.06.26 16:47,631,impl****,210.90.***.218,12,7,"10억이상 마이너스도 봤는 데10억이상 플러스보고 나간다...

오늘로 8만주 마저 채움....

오늘 양봉나오고 5일선지키는 거 보니 이 종목 살아있네요...

여러분들도 시총 2조 밑에서는 담아가시길....

이제 와이프 명의로된 주식은 거의 평단가에 다 와가네요...","['진짜 여러 아이디로 고생하시네요ㅋㅋㅋ 제가 아닌거 봤는데 첨보는 아이디들이 나와서 밤 늦게까지 맞다고 쇼하네ㅋㅋㅋㅋㅋ 정말 왜 이러시는지 이해가 안가네ㅡㅡ:::', '그냥 경영참여 선언 하지?', '캬 8만주라..\n10만쯤에서부터 물타기 하느라 애 쓰셨수.ㅋㅋ\n근데 +로 올라갈때에는 내려올때하고 틀릴껄?', '밑에서 확인한사람이 수두룩한데 못봤으면 가만히 있던가.. 제발 모르면 가만히 있어주세요 인신공격하지말고.. 본인이 없다고 모든 사람이 없는게 아니예요', '오 진짜가 나타나심', '잉.??? 진짜에요 님들아 제가봤음ㅡㅡㅋㅋ', '이새끼 양아치 일거에요\n외국인 공매도세력\n패를 보에 주는체 하면서\n하락을 유도하는 거죠\n사기꾼 새키', '주식 양도세에 관한 기본 지식도 전무하고ㅋㅋ 자기 와이프꺼랑 합쳐서 8만주라면서 매도호가에 8만주 가량을 올렸다 뻥치네요ㅋㅋㅋ 두 사람이 동시에 매도물량 내놨나?ㅋㅋㅋㅋㅋ 난 보지 못했는데 새로 보이는 아이디들이 대단하다 추켜세우고.. 쯧쯧.. 가진거 없다고 누가 무시 안합니다. 제발 있는대로 사세요. 참 너무 안타까워 적습니다.', '확인은 자꾸 무슨 확인이에요. 연극 좀 그만하세요. 가서 주무시길.. 님 안올린거 다 확인 했으니 환상에서 벗어니시길 바래요. 정말 웃겨서 죽겠네요ㅋㅋㅋㅋㅋ', '믿거나 말거나 관심없수....댁들이 믿는 다고 달라질 것도 없으니...\n밑에 몇 분은 확인 하셨으니 됐고...\n매수할 돈 있으면 서울반도체나 한화케마칼 같은 거 조정줄 때 들어들 가보세요...', '보여주긴 뭘 보여줘요. 내가 예전에도 물량 안거는거 뵜는데ㅋㅋㅋㅋㅋ', '근데 이 분이 8만주던 10만주던 뭐가 그리 중허냐?\n자기꺼나 잘 챙겨 ~', '99번 성공해도 현기차에서는 실패확률 51%다.\n현기차그룹은 미래가 쉽게 이렇다 저렇다라고\n단정하기에 너무 복잡하다고 본다.', '댓글로 대단하다 부럽다 진짜다 이렇게 쓰는 사람들 못보던 사람들이네ㅋㅋㅋㅋㅋ 정말 가지가지네요', '진짜라면 많이 부럽네요 ㅋㅋ', '혼자 글쓰고 다른 아뒤로 혼자 박수치는거 같네요. 전에 다른 사람이랑 배틀 붙을 때 봤는데 몇만주 걸어놓는다고 하길래 그 시간에 봤더니 걸어놓은 물량 없던데ㅋㅋ 그리고 이 분 예전부터 자기 2만주다 6만주다 이제는 8만주다ㅋㅋ 그러면서 주식 양도세가 뭔지도 모름. 장난 그만하고 가서 노가다라도 좀 뛰시죠.', '이분 실화네\n큰손형님\n나중에 나가실때 언질이라도 주세요', '똘아이', '이 종목에 몰빵한 건 아니고 다른 종목들도 있습니다...물론 이 종목 비중이 높지만...', '위아 2년 주주입니다. ㅜㅜ\n이분 예전에 10만원대 일때도 어떤 떨거지분이랑 배틀 붙어서 한번 물량 보여주셨던거 같은데요. ㅎ', '이야 대단하네요. 와 한종목에 이리도 다 넣으신겁니까?', '엄지 척', '이제 제가 일하러 가야해서 빼고 가겠습니다. 성투하세요...', '현대위아를 60억 가까이 들고있는 개미라..\n이게 개미인가요.. 신기하네요 impl님 큰손 인정;;;\n주가 8만원만 가줘도 십억은 그냥 버시겟네요 목표달성 가능할거같은디요? ㅎ', '와 님꺼였군요', '헐 ㅋㅋㅋ 진짜네요.... 의심해서 죄송합니다..\n무슨 근데 8만주를 갖고계신분이 이런게시판에 글을씁니까;;\n\n와...일단 장난아니시네요 ;; 대단하십니다..', '확인 되었나요?', '걸어보세요 원합니다 73600에 79700주 걸어보세요', '여러분들이 원하시면 5시 40분이전에 시간외73600원에 79700주 걸어드리죠...매도수량에', '네. 저는 뭐 12만 5천주 잇는데 없는셈 치고 삽니다', '와..8만주 구경이나 합시다.ㅎ', '나 1억만...', '전 부럽습니다 돈 많으신 분', '정말 미친놈이라고 생각하신다면 제가 시간외 물량으로 8만주 쌓아 드릴게요...그래도 미친놈이라고 생각할 분 많을 거에요...무모해보일 수 있으니까요....', '네...정신이 좀 나갔습니다. 맛이 갔어요...ㅎㅎ', '돈 잃더니 정신나갔네 일마!', '추카드립니다^^\n맘고생의 추수를 함께 기대합니다.']"
2017.06.26 21:16,132,crys****,120.50.***.171,5,1,적당히까불어야 같이놀지,['에구 한심이같으니라구 ㅋ']
2017.06.26 15:50,307,kps3****,121.129.***.180,2,7,"코렌텍, , 삼성전자로 갈아타기 잘했지.

여기 그대로 있었더라면. . . 휴~","['처 방 전 : 초강력쥐약 라쿠민페이스트 라쿠민티피(독일)\n\n하루세번 반드시 똥꾸녕에 챙겨 쑤셔넣으세요 ...\n\n부 작 용 : 쥐 됨.', '뭔 하안가 맞았냐 .ㅋㅋ']"
2017.06.26 15:39,247,crys****,223.62.***.51,1,0,내용있는 늠인거야,[]
2017.06.26 15:32,218,wint****,121.55.***.29,1,0,"코나 판매 시작이라는데요

위아랑 관계있나요?

코나 사전계약 5천대 정도 몰렸다는데

아시는 분 대답좀 요....",['코나의 엔진이 현대위아 제품입니다.\n당연히 코나 스팅어 등등이 많이팔려서 현대차 기아차의 실적이 좋아지면\n현대위아의 실적도 좋아지겠죠\n단순한종목입니다. 현대차 따라갑니다']
2017.06.26 15:19,227,2003****,110.70.***.173,0,0,매수다,[]
2017.06.26 14:36,226,dntm****,223.62.***.131,3,0,"이번만용서해줄께 앞으로잘해 위아야~
나쁜짓하지말고",[]
2017.06.26 14:23,326,hyo3****,220.81.***.245,3,0,"아름답게빨아 쳐 드시네
개미들 물량 다 뺐긴다 ㅡㅡ",['꽉잡고 놓치마세여!']
2017.06.26 14:13,208,2003****,59.22.***.137,1,1,ㅎ,[]
2017.06.26 12:43,294,a121****,39.7.***.227,1,1,임직원이 3억 모아서 기증하는데 3천9백만원 갑질했다는 기사는 뭔가 안맞는듯한 느낌이네요. 위아수준의 매출에서 39억도 아니라 3천9백이라 그것도 무려4년동안. 1년에 천만원이면 월백도 안되는 돈을 갑질했다는 건데 과징금이 10배네요. 좀 이해가 안가네.,"['제가 보기엔 개미들 떨구려고 언론동원하는것 같습니다.', '작년3분기 당기순이익7억원.']"
2017.06.26 11:52,256,gims****,220.124.***.59,1,3,대한민국은 삼성밖에 없네,"['삼성엔지니어링ㅡㅡ', '오늘 삼성 대단하긴하다', '닥치라ㅡ']"
2017.06.26 11:35,285,2003****,115.22.***.6,2,3,엉,[]
2017.06.26 10:29,421,us13****,182.209.***.69,10,5,손절하신분들 주식접으시길,"['작년3분기 당기순이익 7억원~~\n3~4억 토해내면 3억 순이익.\n완전 개잡주\n구멍가계 보다못한회사.', '갑질한게 아니고 회사가 작년에 엄청 어려웠음', 'ㅋㅋㅋ회장님 설사하면 경영위기라면서 주식팔럼들...']"
2017.06.26 10:23,275,heeh****,223.33.***.197,2,2,많이들.벌어봅시다.,[]
2017.06.26 10:16,223,2003****,115.22.***.6,1,2,ㅎ,[]
2017.06.26 10:10,300,dntm****,223.62.***.132,1,6,지금거래량이없는게 좋은징조라는건 저만알고있는걸까요?,[]
2017.06.26 09:31,219,snch****,175.116.***.211,2,1,상관없는 이슈 ㅠㅠ,[]
2017.06.26 09:20,280,mhho****,223.62.***.64,2,0,차 10대 기부,[]
2017.06.26 09:14,219,navy****,175.223.***.121,1,0,"그냥 ㅡㅡ상폐해라

차 기부 할때냐???",[]
2017.06.26 09:09,209,spdl****,175.223.***.21,0,0,금욜날 저녁에 문자온거 보면 소식 빠른 넘들은 저번주부터 작업들갓나봐,[]
2017.06.26 09:07,166,dyu1****,223.62.***.28,2,0,"현대위아만 재수없게 걸린거지 대부분기업들은 협력업체에 갑질 하잔아요..

이건 마치 대한민국남자면 대부분하는 성매매 하는거 고위직 성매매적발한거랑 같지

왜 이상황에서 그랫을까?몬가 냄새가 납니다",[]
2017.06.26 08:53,208,yuwe****,114.207.***.21,3,0,쌍봉찍고 우하향~~당분간대피.,[]
2017.06.26 09:10,141,hoyo****,49.173.***.52,0,0,별거아닌데왜이렇게빠진냐이잘난-똑똑아와-신경질나---,[]
2017.06.26 08:47,202,dntm****,223.33.***.54,0,0,"잘됐다
오늘수급보면답나옴ㅋㅋ",[]
2017.06.26 08:32,235,2003****,115.22.***.6,3,4,ㅋㅋㅋ,[]
2017.06.26 07:23,249,jaur****,211.36.***.245,3,1,해장국한그릇식하쇼,"['별 이상한사람이내 누가죽엇나?', '어이 니 자식이나 니부모가 너 이러고 다니는거 아나?', '이분 어디서 해장국을 찾으시나. 잘못 온듯.\n육개장이나 한그릇 하고 가쇼이.']"
2017.06.26 06:42,192,kook****,210.210.***.168,6,0,ㅠㅠ,[]
2017.06.25 23:16,242,skid****,211.44.***.29,6,0,어휴...,['죠카치요~~? 욕이 저절로 나오지라~~쩝']
2017.06.25 20:21,217,flyd****,175.223.***.110,2,2,"6월12일부터 순매도 없이 계속 순매수 , 390억이네요 ㄷㄷㄷ 매수기간동안 10프로 가량상승했네요. 오버슈팅이 나올 시점 임박.",[]
2017.06.25 19:38,222,crys****,120.50.***.171,0,5,"벌금보다
더 챙겨 났겠지
기업은 이윤만 마니 챙기면돼
생각보단 하락 없을거야","['그렇게 마스터베이션 해봅시다~~ㅎ', '마져']"
2017.06.25 18:25,338,caes****,14.39.***.140,4,9,공정위 판결등으로 마치 무슨 큰 악재라도 터진듯 혹은 악덕기업인양 글 올리시는 분들. 혹시 회사 제무재표는 한번이라도 보셨는지. 혹 알바들이라면 기업분석이 뭔지도 모를듯. 자본주의하에서 주식투자는 경영인의 마인드도 중요하지만 그보다 더 중요한건 기업의 미래가치를 보고 하는거죠. 기업가치를 보고 들어오는 투자자들이 과연 공정위가 이번에 내린 판결을 보고 투자마인드를 바꿀까요? 현명한 투자자들은 제가 뭘 뜻하는지 아실겁니다. 그리고 지금 위아는 분명 힘든 구간을 잘 통과하고 있다고 봅니다.주주분들 모두 돈 많이 버시길 바래요.,"['과징금 3억에, 벌금 몇천에 쓰러질 회사 아니니 그런 걱정은 쓸데없는 것이고\n요새 돈벌이가 시원치 않았는데 실적이 좀 좋아질 것이지가 중요하겠지요', '주가가 좀 밀렸으면 하고 바래는 주주였던(?) 사람들이겠죠\n공정위에 판결같은 건 없고 과징금부과하고 검찰고발하면 공정위 업무는 끝입니다.\n검찰에서 수사하고 법원에 기소하면 양벌규정으로 대표이사하고 법인체에 각 벌금 얼마씩\n선고하고 마무리되는 거죠']"
2017.06.25 17:51,187,9002****,223.39.***.170,11,0,"니 완전 양아치구나
갑질 그만하고
집에가서 산에 다녀
수양좀 쌓아라 제발",[]
2017.06.25 16:55,260,tock****,223.62.***.86,1,0,음봉소보루빵,[]
2017.06.25 15:56,194,back****,175.223.***.179,2,0,이번사건으로 한번뒤돌아보고 앞으로는 협력사들과 서로 진심으로 상생하는 위아가 되어스면 주주로서의 바램을 가저봅니다 나만사는세상이 아니고 더불어 같이사는 회사가 시간이 지나면 더발전할수 있다는 확신의 마인드로 이끌어가는 위아가 되길 비록소액주주 의바래입니다,[]
2017.06.25 14:56,211,flyd****,39.7.***.21,4,1,주가 영향 있을까요 ? 과징금은 크지 않지만 걱정되네요,"['오히려 호재아닌가요 하청이용해서 돈을 더 잘번다는 얘기니까', '별 감흥 없을듯요ㅎ']"
2017.06.25 14:32,187,hani****,1.242.***.139,2,1,이런회사는 크긴 걸렀지.,[]
2017.06.25 13:09,285,kann****,124.51.***.36,2,1,"다음주 개 폭락이구나...
이 종목은 안티가 극성을 떨어야 오르는 종목인데...","['아직도 보유 중...', '얼마에 터심?']"
2017.06.25 12:34,212,ever****,1.232.***.152,2,0,입성할까 눈팅하고 있었는데 휴일에도 열심히 주식뉴스보길 잘했네요,['대표이사 짤리믄 바로 연상 간닷~~~~^^']
2017.06.24 18:15,353,noht****,211.214.***.151,2,6,"위아 감사합니다 6만800에서 7만30000까지몰빵 또64000에서 74000 두번크게 먹게해줘서
이번엔기아로 몰빵갔습니다 38200원에 기아 4만까지 먹고올게요 위아 하나로 파도타면 집한채나올겁니다 9만원이상가야되는 주식이니까요 가끔제글보고 버틴분들 버셨을거에요","['판사람들이 바보지', 'noht님 미안합니다\n앞으로 조용히갑시다\n부탁합니다', '나만큼 위아지켜온 사람이 어딨다고 고추가루뿌린다합니까', '돈 많이많이 버세요.', '그리좋으면 조용히 가져가세요\n괂히 나대지말고요\n위와같은 글 고추가루 뿌리는소리네요']"
2017.06.24 14:19,402,impl****,210.90.***.218,11,3,"현재 보유주수는 몇 백주 빠지는 8만주,,,,(본인+와이프 명의)

이 놈때문에 고생을 많이 하고 있습니다.

(솔직히 평가손실액이 거의 10억 넘은 적도 많습니다. 물론 지금은 훨씬 줄어들었지만....)

대주주법이 바뀌어 지난 해 기준 와이프는 대주주에 해당되어 분기별로 매매보고서 세무서에 신고해야 하고

이익난거 있으면 1년 미만 보유는 30%, 1년 이상 보유는 20% 세금도 추가로 내야합니다.

이게 아주 사람 미치도록 귀찮게 합니다.

그나마 제 명의는 아슬아슬하게 피했지만 현재 기준으로는 제 명의도 넘고도 넘칩니다.

참고로 보유금액기준 지난해 종가기준 개인별로 단일종목이 25억이 넘으면 대주주에 해당이 됩니다.

대주주에 해당이 되면 하나 하나 매수 매도내역을 다 날짜별로 평가손실액, 이익금액을 엑셀로

정리해서 분기별로 보내야합니다.

이걸 미리 알았더라면 지분을 좀 정리하고 연초에 다시 사면 되었는 데

증권회사 담당자는 이러한 사실도 까마득하게 모르고 있더군요....

그리고 여기에도 큰 손이 계시는 걸로 알고 있는 데 내년 3월부터는 단일종목 보유금액기준 15억이 넘으면 대주주에

해당이 됩니다. 그러므로 연말 전에 정리를 하셔야 하는 분은 일부 지분을 정리하시는 게 좋을 겁니다.

올 연말 전에 지분을 정리할 수 있는 기회가 올 것이라 믿습니다.

월봉 주봉 모두 양호하고 기관매수세 훌륭하고...그리고 무엇보다 중요한 건 2분기 실적이 바닥이 될 확률이 매우 높아

턴어라운드가 확실해 보인다는 겁니다...이를 통해 그 동안 맘고생한 몫까지 확실히 챙겨서 나갔으면 좋겠습니다.

여기 게시판에 물려있는 모든 분들 현대위아로 대박나시길 바랍니다. 화이팅입니다....","['몇 백 주 가지고 8개월 처물려 있는 나도 매일 화병나고 욕나올 지경인데 정말 짜증날 것 같네요.', '확인되지 안아다구비판은 하지말아스면 좋게네요\n우리모두 다 잘되기만을 서로응원합시다', '보아하니...열댓주 사놓고 호들갑 떠는 쫌챙이 같은디...', '부럽습니다. 그 많은 수량....제가 궁금한 것은 초기 투자시점에 왜 위아를 선택한 이유가 궁금합니다.', '날씨도더우니...정신병자까지 출몰하는구나', '뻥치지마. .. 만약 뻥이아니라면 거두절미하고초짜아니면 ㄷㅅ이다', '뭐 밑에 댓글보니 가당치도 않는 댓글들이 달리네\n전 그냥 부러울뿐 ....', '75000원에 물렸어도 60억이군요. 한 종목에 60억 운용하는 분이 게시판에 글은 뭐하러 쓰세요.\n매니저, PB들하고 정보모임도 좀 가지시고 할 것이지...\n이런 게시판은 몇백, 몇천 산 개미들이 안절부절하면서 글 쓰는 곳입니다.\n보유수량이나 매입가를 공개된 게시판에 쓰는 것은 초심자나 하는 실수인데\n한 종목에 60억 운용하는 분에게는 걸맞지 않군요.\n예전 글보기 쭉 보니 주식 잘하는 분 같지는 않은데 소설이든 진실이든 자중하시지요...', '최악의 터널은 끝무렵인 듯하여 새벽녁이 밝아 오는 듯합니다.인고의 시간이 좋은 추억이 되기를....', '거짓말도 좀 적당히 하세요. 님 따로 님 와이프 따로 대주주 요건이 적용된다구요? 큰 손인척 하면서 아무것도 모르는 분 같네. 대주주 요건은 님 포함 님 와이프, 직계존비속 등의 지분을 합쳐 코스피 경우 1% 이상이거나 연말 기준 25억 이상이면 다음해 매도시 양도세가 부과되는 겁니다. 돈 있는 사람치고 이걸 모른다는게 말이 안되고 님이 말한건 허술합니다. 님 글을 보아하니 큰손인척 자주 말하나 보군요. 참.. 없다고 누가 뭐라하지 않으니 있는척 그만 하세요.\n전 있어도 있는척 안합니다.^^', '대주주가 글쓰는것은 처음보네\n본전 넘기실 겁니다.\n파이팅하세요', '본전17만원 언제 오냐고.']"
2017.06.24 20:26,182,hoyo****,49.173.***.52,0,2,글쓰고싶어환장햇구만돈그래많으면건물이나사-월세나받아도충분이살텐데얼마나벌려고---,"['단군이래100조원 수주지원하러간다.\n문대통령! 솔트웍스 담주폭팔한다', '혹시 슬슬 우상향하니까\n배 아파서 그런지도 모르지요', '욕심엔 끝이 없나봅니다..']"
2017.06.23 16:25,441,kyon****,211.36.***.202,6,3,현대위아에서 터보차져를 생산한다는데 이익이 증가가 많이 늘까요? 사륜구동시스템도?,[]
2017.06.23 14:33,300,spdl****,175.223.***.148,0,1,왜 ???,[]
2017.06.23 13:55,402,9002****,223.39.***.244,4,0,"상위 10위 했네
주가가 10위에 들면 얼마나 좋을까?
에라이~~~~",[]
2017.06.23 13:03,414,navy****,211.57.***.131,6,2,토끼라,['니꺼됫다']
2017.06.23 12:59,230,cona****,175.223.***.167,1,0,ㅆ,[]
2017.06.23 11:32,369,wint****,121.55.***.52,0,1,"정상인 으로 돌아갈래?

빨리 위암 완치 되어야 할거 아니냐....

빨리 빨리 얼릉 얼릉

상한가 상한가 신나는 노래
나도 한번 불러보자

상한가 상한가 신나는 노래
너도 한번 불러보자

쿵쿵따라 쿵쿵따
쿵쿵따라 쿵쿵따",[]
2017.06.23 11:28,259,2003****,125.139.***.35,2,2,ㅠ 소쿠리로 막 담고싶다,[]
2017.06.23 11:24,215,csym****,110.70.***.118,2,1,"하나요
제주도 청소할땐 오르든데

청소가 끝났나요",['너 단타지! 오후에 쳐 올린단다']
2017.06.23 11:09,324,kann****,175.223.***.212,4,1,74000대 매물이 만만치 않음.,[]
2017.06.23 10:47,278,navy****,211.57.***.131,4,1,토끼라,"['남자는 자고로 뱀같이 오래 거시기해야제..토깽이 처럼 찍싸고 퍼들어지면 몬쓰제..\n진득히 붙어있어봐~', '단고', '토끼~~~\n실적완전 개판.']"
2017.06.23 10:36,273,2003****,125.139.***.35,2,2,잘 좀 해,['100% 물린다~~']
2017.06.23 10:32,289,yuwe****,114.207.***.21,3,9,개미무덤 된다~~조심.,"['개인 매도중인데 뭔소리?', '내일은 잠자는날']"
2017.06.23 10:55,154,hoyo****,49.173.***.52,0,0,야귀신도모르는주식을죽니그런소릴왜하는데-,[]
2017.06.23 10:23,196,2003****,125.139.***.35,2,5,ㅋ,[]
2017.06.23 10:01,190,swis****,116.126.***.74,2,3,개미님들 추격매수해주세요 차트상 위로 열려있음..,['똘~~~? ?']
2017.06.23 09:48,194,hots****,223.33.***.109,1,0,8만이 곧 앞!,[]
2017.06.23 09:32,218,navy****,211.57.***.131,0,1,"8,000주",[]
2017.06.23 03:20,204,wjdg****,122.0.***.221,2,1,"투미한 위암 경영진넘들아.
월급만 축내지 말고
주주들한테 고마운 줄 모르고
무시하다가 큰코 다친다.",[]
2017.06.22 21:41,330,flyd****,39.7.***.53,0,1,.,"['전기차시대가 올까요 탈원전에 전력수급 안좋고 차가격 비싸고 고성능 하이브리드가 대세가 될듯요 그래서 더더욱 위아가 호재죠', '창원산단 내 현대위아는 최근 전기차는 물론이고 하이브리드 등 친환경자동차에 적용이 가능한 전기모터로 사륜구동 주행을 완성하는 e-4WD 개발을 마치고 양산 준비에 들어갔다.', '사기꾼입니까ㅋ 전통적인 내연기관 엔진종목이 현대위아입니다.\n전기차와 아무관계없습니다']"
2017.06.22 22:27,125,crys****,120.50.***.171,0,0,배 만든다 하지,[]
2017.06.22 21:18,159,flyd****,211.246.***.58,0,3,"현대위아 저점 , 전기차등 모멘텀이 넘침 25만원 곧갑니다. 주식에서 천만원 4번 벌어본 사람이 ㅎ","['이게 믄 자랑이라고\n백만원으로 시작해 그돈 벌었으면 인정합니다.', '사기꾼입니까ㅋ 전통적인 내연기관 엔진종목이 현대위아입니다.\n전기차와 아무관계없습니다']"
