2017.10.21 23:42,823,max2****,182.224.***.142,5,3,"- 한국 항공 우주 목표가 도달로 인해 젼량 매도 후, (39% 수익)

- 거의 바닥을 다진듯 하고, 안정적으로 연말 배당을 받기 위해

강원랜드에 입성했습니다.

- 이 이상 하락 하더라도 배당금 (약 950원) 이상 빠지진 않을 것 같네요.


- 성투하세요.","['손절 : 33,800원.', '현찰을 갖고 있어야지,,, 가을 납엽 뚜그ㅡㅜㄱ,,', '뭘 쫌 아는 형인데. 난 아직도 카이 보유중. 여기는 추매. 상승과 배당. 그리고, 강원랜드 리조트 주주 회원권 받으려고 대기중.']"
2017.10.21 13:00,454,cura****,58.146.***.84,4,0,나쁜 놈의 색뀌들!! 아주나쁜 놈들이여...,[]
2017.10.21 02:56,539,choi****,211.36.***.128,0,0,아에만들지를말든지ㅜ우리나라국민들다다혈질인데ㅡ주식이고뭐고망가진사람너무많아ㅠ외국으로못가게할거면여러게만들던가ㅡ좁아서다급한마음에다죽어ㅠ,[]
2017.10.21 00:17,614,ggon****,222.118.***.74,0,1,"일본에 카지노가 오픈 된다는데

사실인가요?

그럼 일본으로 가야죠

돗데기시장 카지노에서 할순없죠

입장료받고,자리없고''

맥시멈 최악,서비스.......ㄱ ㅐ ㅍ ㅏ ㄴ

출입일수제한

짧게가서....................최대한

많이 잃으라는 건가요.........경영계획이",['누가여기오랬나 가거라']
2017.10.20 13:11,955,cura****,114.206.***.164,1,12,대한민국 근간을 뒤흔든 이번사태에 대한 댓가로 강원랜드 전임직원 과 폐광지민및 정치권부정자들은 깊이통감하고 더이상 부정이 난립하지 못하도록 폐특법을 기존10년에서 5년으로 단축 조기종료시킨다...,"['강원랜드 직원 10명...ㅋㅋㅋ', '?', '정신차리세요', '강원도의 난이 일어날 수도.']"
2017.10.20 09:12,955,kang****,117.111.***.212,3,3,"부정채용 뿌리뽑이야하지만 주가랑은 상관없으미

니 국감보고 팔았늬",['여기서 뭐해??\n파라다이스 몰라??']
2017.10.20 08:34,880,kdy0****,223.39.***.100,2,3,"파라다이스로~^^
대세는 파라입니다",[]
2017.10.19 21:55,522,s041****,221.158.***.77,3,1,미리 자진해서 나가면....선처해줘야,[]
2017.10.19 20:28,653,meto****,118.223.***.184,0,2,40프로수익중입니다,['잘 쳐먹어라']
2017.10.19 16:50,444,cura****,114.206.***.164,4,0,이회사는 임금체계를 완전손봐야 돼...기술이나 학식도 필요없이 아무나 공기업대우를 받으니 비리채용온상이 됐죠..,"['강원도 깡촌사는 능력없고 자질도 없는 얼치기들을 그나마도 최다 청탁으로 뽑아 평균연봉 7천만원씩을 주니\n지들이 대단한 넘들인지 착각하고, 눈에뵈는 게 없이 성추행, 횡령, 채용부정 등 온갖 쓰레기 개망나니 짓꺼리가 20년간 계속되어 온 것.\n이런 무개념한 개망나니 회사는 대한민국 상장기업 역사상 전무후무한 사례. 반드시 형사처벌, 인사조치와 더불어 철저한 인적쇄신이 필요.']"
2017.10.19 15:34,265,geuk****,112.161.***.73,3,1,주가에 이미 반영 허허 실실 GkL은 신고가 나 참 가자 상승세 ㅋ ㅋ,"['주가 이미 반영? 아직 멀었다. 이제 시작이다. 두고 보면 알 것이니라.\n앞으로 이 사건이 어떻게 처리되고 전개되는지 두고 보거라.\n이건 공기업에서 오랜기간 이해관계자 전체가 서로 묵인과 방조하게 자행된 중대하고 심각한 집단범죄다.\n이미 이번 강원랜드 비리/부정부패 사건은 국가적, 정권차원에서 해결해야될 문제로 확대되었다. 이제 시작이니라.']"
2017.10.19 14:09,448,with****,210.110.***.106,2,2,외인들은 발빠르게 올라타고 있네,[]
2017.10.19 14:04,473,6551****,123.109.***.86,1,2,강원랜드 채용 비리 파문이 일파만파 확산하고 있다. 이번 채용 비리에 현직 야당 국회의원 이름이 거론되는 등 후폭풍이 거셀 것으로 보인다. 사진은 강원랜드 전경. /사진=,[]
2017.10.19 13:43,483,hanm****,211.198.***.52,3,1,시켜버려 없세버려라,[]
2017.10.19 10:43,376,clov****,58.127.***.208,1,4,냉무,[]
2017.10.19 11:03,341,noon****,110.70.***.45,0,1,왜?,[]
2017.10.19 09:33,343,kang****,117.111.***.166,1,2,"배당금에 평창에 내년 워터파크개장까지

올말에 최소 떨어질일은없을것같네요

대차거래량도많아서 공매친것들갚아야하는

기관도많고ㅎㅎ

포지션최상인듯","['미친짓을 했구만 그돈으로 강원랜드가서 배팅하는게 더 나을 든', '34000원이면 한강은 안가고 남산 가겟네']"
2017.10.19 09:26,448,s041****,221.158.***.77,0,3,"최근들어.. 머신기계들을 수십대씩 멈춰세워놓는 일이 잦아졌다고....
작년까지만해도 그런일이 별로 없었는데... 매출종량제로 핑게를 대기에는 이상하다..
예전부터 쭈욱 했다면 이해가 되지만....최근들어 그런다니 ...이상하다... 임원들의 문제인가???",['정권이 바뀌어서 그러나?? 주주들의 감시가 필요...']
2017.10.18 20:51,479,kk35****,110.44.***.38,3,2,"연중최저치로 떨어졌군요

개미들 안팔면 승리하는데?",[]
2017.10.18 18:27,714,park****,61.39.***.123,0,0,이거 배당 투자해 보려고 하는데 배당금 2천원 되나요?,"['막 수사 받고 폭락하면\n우리 마니사요 ㅋㅋㅋㅋ', '택도 없음 잘주면 1100원 예상됩니다.', '종합정보 누르시면 아랫쪽에 주당배당금이라고 있습니다\n\n저번에 990원이었고 이번에 950원정도 예상한다고 나오네요']"
2017.10.18 11:51,435,cura****,122.202.***.116,5,1,"쪽팔린다 진짜,,니들 역할이 뭐냐?","['거기 노조가 더 해처먹자고 달려들턴데 ㅋㅋㅋ', '강원랜드 노조는 결코 노조라고 볼 수 없음.\n회사 비젼에는 관심없고, 회사 비리와 부정부패는 눈감고, 오로지 임금 올리고, 복지혜택 항목 늘리는데 혈안이 된 극단적 이익집단에 불과. 모든 비리의 공범이고 수사대상이며, 적폐청산 대상.']"
2017.10.18 09:53,248,kk35****,110.44.***.35,2,1,"계기가 되기를 바라며,

오늘 재도전해봅니다",[]
2017.10.18 09:41,255,hiba****,211.104.***.115,1,0,"펑펑 지금 티비에 나온다.
여는 직원이나 사장이나 비리집단인거여?
직원들500명은 청탁사원? 그럼 가짜여?
캬 뻔뻔하게 얼굴들고 다니나 보네. . .
사장부터 직원들까지 다 짜르고 다시 모집해라
고객들 놀러가더라도 찝찝해서 말 걸겠냐?
에라이 쪽팔리는 새싹들아~",['함승희 조무라기 미끄라지 한마리 친박계 세끼가 진짜 재수없네']
2017.10.17 22:23,480,ryu2****,187.210.***.74,3,1,이것도 상폐 사유 되나요? 몰빵했는데 걱정이네,['아닙니다']
2017.10.17 14:16,578,geuk****,112.161.***.73,1,1,오늘 입성할렵니다.,[]
2017.10.17 14:07,642,mhw0****,175.223.***.31,6,2,희망이 없어보여서 팔고갑니다 손절이란게 참 마음 아프네요,[]
2017.10.17 13:54,579,geuk****,112.161.***.73,3,3,다들 아니라고 할 때 매수하는 게 어떨지?,['아직 더최악으로 갈때 압수수색하면']
2017.10.17 12:22,478,geuk****,112.161.***.73,3,0,맛이 갔네 오늘 못가면 언제 가나?채용 비리 수습 전에 주가 부양 요청,[]
2017.10.17 11:22,490,kk35****,121.54.***.129,3,5,"사지마라

나도 들어갔다가 금일 손절했다

희망이 없다

지엠베 코리아나 봐라",[]
2017.10.17 10:00,312,mhw0****,175.223.***.31,0,3,함승희 사장 교체가 대략 11월쯤으로 알고있는데 혹시 정확히 언젠지 아시는 분 계신가요??,['그자식이 사장이야10할 법조 개새깨들 다 쳐 먹어라']
2017.10.16 20:28,453,mbh2****,221.167.***.140,1,0,카지노에서 분식집 운영은 안했겠지,[]
2017.10.16 17:06,425,mbh2****,221.167.***.140,5,0,"검찰 중에서도 제일 썩은 지검이지 ㅋ~~

개진태를 하늘로 모시는 토호 세력과 결탁한 부폐 지검 ㅋㅋ",['이번 강원랜드 대규모 조직적 채용비리 사건 재수사는 춘천지검에서 하면 안됨.\n반드시 서울 중앙지검으로 이관해서 맡아야 제대로 수사 가능할 것.\n춘천지검은 이미 과거 정권과의 커넥션으로 심각히 오염된 상태. 춘천지검은 오히려 수사대상.']
2017.10.16 17:01,336,joan****,222.108.***.228,1,0,강원랜드 사짜회사.급등한다....커커커.,[]
2017.10.16 14:17,400,char****,117.52.***.200,2,3,"CS가 지난주 34,000원 대 미만에서 쓸어담더니
지난 금요일에는 2시 이후로 집중 매수
오늘도 딱 2시 이후로 집중 매수

보기 좋네요",[]
2017.10.16 12:28,354,s041****,221.158.***.77,0,1,"정권교체로 인하여 임원들의 몸사리기...
전 정권사람들의 인사청탁 비리관련등...
평창올림픽지원금내고..규제완화요구해야...
천혜의 조건을가진..스키장확대 연구매진...
평창올림픽 특수관련...
주주배당확대..세어나가는돈방지...부실관련기업축소및폐지...
.임원교체가 하루빨리 이루어져야..일하는 분위기가 되살아날듯..
함사장님은 일잘하시는것으로 아는데???",['gkl 파라다이스 다 날라가는데..ㅠ']
2017.10.16 09:11,390,cura****,58.146.***.175,6,0,"니들은 부정채용의 공조자며 노조본연의 역활에 반하는 단체다,,,즉각 해체하고 사퇴하라...!!","['노조아니다 이게 무슨 노조냐? ㅋㅋ 그냥 서로 나눠 먹기하는 적폐세력들이지 .. 아마 이것들\n한국 노총 소속일걸 ㅋㅋ', '여기 게시판에 강원랜드 직원들 꽤 많이 들락거리고 있음.\n아이디 c로 시작하는 넘 포함. 잘 알고 있음. 자격미달 수준미달 얼치기 양심불량 부정채용된 직원넘들 모조리 발라내서 인적쇄신하지 않고는 이 주식 절대 못감.', '결코 그냥 놔둬서는 안될 강원랜드 귀족 노조. 강원랜드 비리와 부정부패가 20년간 지속되올 수 있었던 중요한 원인 중 하나가 바로 노조의 묵인과 방조.\n이넘들은 낙하산으로 사장이 오면 처음엔 반대투쟁하다가 임금인상 해주고, 복지혜택 항목 늘려주면 조용했던 사이비 노조.']"
2017.10.13 10:18,1388,kk35****,121.54.***.180,6,3,"올해 추석 연휴 기간 강원랜드를 찾은 고객이 14만 명을 넘어섰습니다.
강원랜드에 따르면 추석 연휴 첫날인 지난달 30일부터 이달 8일까지 이용 고객은 14만4천845명으로 집계됐습니다.


추석 당일부터 이달 7일까지 나흘간은 800개의 객실을 만실을 기록하기도 했습니다.

이는 창사 이래 최대 실적으로 여름철 성수기 때보다 일평균 고객이 24% 늘었고, 지난해 추석 다음 날보다 고객 수와 매출액 모두 17% 증가했다고 강원랜드는

전했습니다.","['사장부터 ㅆㄹㄱ이니 주식이 제대로가냐\n경영의 코빼기도 모르는놈이 나도 사장하겠다\n안쪽팔리나 그냥 쳐나가지', '맘고생 하지말고 강원 빨리 정리하고 파라다이로 갈아 타시길..가기 힘들어 보임.']"
2017.10.12 11:53,490,blac****,175.223.***.191,2,2,ㅋ,[]
2017.10.12 11:11,429,blac****,175.223.***.191,4,3,"강원랜드는 배당도글코 스키장도글코
역시 겨울이 제맛이지 4만원은 찍을것이여
매년 실망시키지않았으니깐
나에게 겨울 보너스주식",[]
2017.10.11 20:09,1321,lika****,113.190.***.14,4,12,김대중일가라는게 팩트인가요??,"['강원랜드 숨겨진 대주주가 삼성일 수 있다는 추측은 안해봤느냐?\n강원랜드 설립당시 공모 주간사가 삼성증권, 코스닥에서 거래소로 이전 상장할때 주간사도 삼성증권이었다. 왜 삼성이 기를 쓰고 계속 관여했을거 같으냐. 우연? 삼성 넘들이 국내 유일의 내국인 독점 카지노 사업하는 이런 회사 주식을 가만놔뒀겠느냐? 내가 삼성이라도 절대 그냥 놔두지 않았을 거다.', '상장기업 역사상 유례를 찾아보기 힘든 강원랜드 대규모 채용비리 사건.\n이 사건에 연루된 양아치 쓰레기 넘들의 교묘한 물타기 개수작들 잘 알고 있음.\n신고/제보 완료. 주둥아리 조심하는게 좋을 것.', '관용.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누가보면 살인저지른줄', '댓글 캡쳐면 나도 해당이냐?\n별 아침부터 기분 잡쳤네.\n\n헉(ㄸㄹㅇ등장)쉿(하고 끄지라)이거 줄여쓴거다\n이 주가에 도움안되는 인간아', '여기 대주주가 최순실 아닌감?? 닭그네 오야봉 ㅋㅋㅋ 땅도 많이 삿던데', '사장 빨리 쳐나가라 제일 얍삽한놈아', '주제 관계없는 헛소리 한심하군', '잘 논다 주가는 바닥인데 이런 잡스런 사람도 있고', '교묘하고 교활한 방식의 명백한 명예훼손.\n허위사실 유포죄 및 유언비어 유포죄로 신고. 김대중 재단 측에도 제보.\n댓글 캡처 완료. 책임 물을 것. 관용 없을 것.', '헉. 쉿']"
2017.10.11 16:50,1191,char****,117.52.***.200,12,4,"1. 매수내역

33,900원에 600주, 33,800원에 600주 합계 1,200주 매수했네요
33,500원~33,700원에 100원 단위로 각 600주씩 깔아둔것은 매수 실패
내일 800주 정도 추갸 매수 예정입니다.

매수얘정가를 34,000원 미만으로 깔아둔 이유는 하락쐐기형 완성시점으로 보이기에
최근 저점인 34,000원 이하를 건드릴 것으로 예상했기 때문입니다.


2. 매도예정가 (단기)

이익 실현시 : 38,000원 ~39,000원
손실 발생시 : 32,000원

10월중 상기 구간의 상향또는 하향 돌파가 안될 경우 11월초 매도


3. 매수사유

아무리 봐도 10월중에 하락 쐐기형이 완성 될듯 합니다.
현시점에서는 35,200원 정도만 강하게 돌파하여 주면서 거래량이 70만주만 붙는다면 하락쐐기형의 완성으로 보입니다.
동일한 사유로 어제는 대한해운과 LG전자를 매수했습니다.

다만 대한해운과 LG전자가 강원랜드와 다른 점은 앞의 두 주식은 실적전망을 기반으로
하락쐐기형을 완성하면서 강한모습을 보였는데 강원랜드의 실적은 부정정 전망이라서 거래가 쉽게 붙지를 못하네요

다만 시장의 부정적 전망과 달리 3분기 실적이나 4분기 전망이 에상치를 넘어설것으로 보인다면
거래량 붙으면서 이놈도 강하게 상승할것으로 보입니다
그렇게 된다면 ?불리 36,000원~37,000원 구간에서 매도 하지 마세요
장중에 매도하지 마세요. 우상향 빨간색 대각선이 여러분을 맞을 것입니다.

다만 하락쐐기형의 완성은 추정만 할뿐이지 확실한 것은 차트상으로 완성된 후에야 알수 있습니다.
따라서 더 빠질수도 있을수 있지만 그래도 조만간 하락쐐기형 완성이 올것으로 보입니다.

그걸 기대하며 대한해운과 LG전자에서 실현한 이익으로 강원랜드 한번 들어와 봤습니다.
최근 외국인의 매수사유도 저와 같은 이유일것입니다.","['고맙습니다. 전 주신 말씀을 상세히는 못 알아듣는 부끄러운 사람이지만, 글쓴님의 말씀하시는 톤에 믿음이 가네요. 참고 많이 하겠습니다.', '저랑 같은 생각이네요. 저도 39000원 까지 대기중이라 어제 추매 햇는데 자본이 딸린게 슬품', '스마트한 주식투자자']"
