2018.04.19 10:26,886,his8****,223.62.***.207,11,5,"16000원-18000원
최악의 매물대를 어떻게 한번에 돌파하겠습니까

이제

남은건

18000원에서

이 물량을 소진할때까지

견디는 겁니다

그리고
이물량이 다 소진되면

이제 매물이 없습니다

2차 슈팅시

2차 슈팅이 시작되면

그때는 3배가 되는겁니다

지금이 가장 힘들때입니다

그리고

그걸 견디면

최고의 수익을 가져다줄겁니다


다만

위험관리를 위해
신규입성자는

18000원 지지여부를 확인하고

11시이후 들어오는게
베스트 전략입니다","['또 낮술하러 가시려나', '소액이라 투자금이 많이 안돼는게 한이네여', '대단하다 당신덕에 몇백억은 모였을듯 주식 사부로 모시고싶네 인정 인정 대단하삼 친구합시다~^^', '암튼 감사하게 생각합니다 히팔님땜에 손절안하고 버틴게 여기까지오네여', 'ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ', '그 욕을 그래먹고도 실황중개 과연 프로기질\n화이']"
2018.04.19 10:23,405,his8****,223.62.***.207,6,0,"내일 그거 상환하면서

상한가 처줄거니까",[]
2018.04.19 10:21,394,his8****,223.62.***.207,0,0,"30분봉이 5일선을 지지하는지 보고

60분봉 1개가 18000원을 지지하면

11시 이후

재차 급등이 터질거임

잘보고 대응하삼",[]
2018.04.19 10:19,333,his8****,223.62.***.207,0,0,"11시 넘어서 정하삼

지금

최악의 매물대 손절을

30분봉 5일선에서 다 흡수중인데

60분봉 1개로 잡아먹는지 보고

들어가는게 좋을것같음","['해파라 .......너 일루와라\n술 한잔 하자\n저눔 겁이 많아서 어디 오겠어\n오늘 배당금이 입금됐다\n이걸로 술도 먹고 2차도 가고 하자\n..기분 짱이다 ㅎㅎㅎ', '해파라........\n고만 소설좀 써라\n내가 너 보면 배가 찢어진다 ........\nㅎㅎㅎ', '착하네', '그대는 캡틴!\n땡큐~']"
2018.04.19 10:15,373,his8****,223.62.***.207,3,0,"매물소화중이다

60분봉 한개로
마지막 매물 소화가 될지 보고

판단해라",[]
2018.04.19 10:14,508,his8****,223.62.***.207,1,0,"오늘 상한가 가야 하는데

그래야

남북경협때 42600원 찍을수가 있는데...

짱나네",['이게 코스닥 개잡주냐\n주포가 다른데']
2018.04.19 10:12,315,bogo****,117.111.***.169,0,0,상승 vi 중.... 세력 다시 옵니다 ㅎ,[]
2018.04.19 10:12,397,his8****,223.62.***.207,1,0,"두고봐라

두고봐라",['지금 매수는 어떤가요?']
2018.04.19 10:10,290,tow8****,112.218.***.174,0,0,요즘 사는거마다 물리네 ㅡ,[]
2018.04.19 10:07,473,nkmk****,59.10.***.242,2,1,"진정한 털기는 올리면서 터는겁니다

특히 올리면서 조정주면 더 열심히 털지요^^

이제 무르 익었네요

거래량도 붙고

his8님 감사합니다 이말 의미는 리딩에 감사하고 오데(大手) 마음 상하지 않게 글 자제하시는데 감사 합니다

저도 이제 털떼까지 잠수 입니다",[]
2018.04.19 10:05,448,ccn2****,211.250.***.234,2,1,"2만원 돌파할땐..
더 갈것같아 못팔고

18000원때오니 더 떨어질것 같아

팔고싶네...



어제
15200원대 20% 정도 매도

오늘은
18600원에

60% 정도 정리했음


20%는 함 더 가져가본다..



3만원을 가든 말든..

후회는 안한다..

이수익에 감사할뿐


ㅎㅎㅎ","['솔직히 생각도 못한 수익률이라 이정도도 충분히 만족합니다... 30% 이상 홀딩하면 주가가 신경쓰일것같아서요 ㅎㅎ 성투하십시요!!!!!', '너무 많이 판듯..\n\n최소 35퍼는 남기고 홀딩했어야~~\n원래 수익 많이 나면 어느정도 털고..\n\n대충 어느정도 남기고 마이너스 날때까지 그냥 홀딩하면 좋음.\n어차피 수익은 확정지었고.\n남은건 본전으로 빠지기전까진 안팔면 그놈이 무한대로올라가줄지 다시 하락할지는 알아서하라고 하고..ㅎㅎ']"
2018.04.19 10:03,429,wns1****,223.33.***.45,0,0,20500,[]
2018.04.19 09:55,343,21cl****,39.7.***.104,0,1,"고려시멘트
일신석재 조금씩팔아서
안오른 한농매수

차트대바악",[]
2018.04.19 09:47,535,bogo****,117.111.***.169,0,1,남광 1등.. 남해 2등.. 3등은... 경합중..,['3등 광명...']
2018.04.19 09:44,393,ross****,220.120.***.105,0,2,남해도 가즈아!,[]
2018.04.19 09:41,258,swey****,112.156.***.144,0,0,ㅎㅎ,[]
2018.04.19 09:39,420,cchh****,223.33.***.186,2,0,걱정 마라,[]
2018.04.19 09:38,277,yjda****,116.40.***.78,0,0,끝까지 간다~!,[]
2018.04.19 09:37,427,dbst****,211.36.***.212,1,0,거래량이 많은게좋지요..저처럼 주식을 잘몰라도거래량이터지는게좋다는거는 다알겠지요.....,['남광토건 문닫았다 ㅋ']
2018.04.19 09:34,376,swey****,112.156.***.144,2,2,내가 매도햇다고 이러는거 아닙니다. 단기 슈팅이 강햇기에 조정받고 가야...,"['굳이 매도했다는 불필요한 사실은 왜 언급하는지?', '그럴수도 잇겟지만 장시작 30분만에 거래량이... 다만 아직 시세의 종점은 아니므로 물린 분은 존버~~', '일중 조정시간 진입 1시간후 부터 치고 올라간다']"
2018.04.19 09:33,470,his8****,223.62.***.207,2,0,"두고봐라

두고봐라

이제 시작이다",[]
2018.04.19 09:32,304,kjun****,210.218.***.129,0,2,대호에이엘에서 만나요,[]
2018.04.19 09:31,275,yjda****,116.40.***.78,2,1,"단기 대북이슈
장기 실적 북한 농업 안정화 시까지 농업지원 쭈~~욱
밑고 맞기는 내주식

안되면 통일주로 자식들 상속하면 후대 대박 나것지 ㅋㅋ",[]
2018.04.19 09:31,271,kfcc****,121.177.***.65,1,0,ㅎㅎㅎㅎㅎ 사놓고 진짜 오랜만에 왔네...ㅋㅋㅋ,[]
2018.04.19 09:30,293,crsm****,106.242.***.131,1,0,19000원에서 잠깐 다른 거 좀 보고 있었더만.,[]
2018.04.19 09:30,310,lucy****,1.229.***.162,3,0,ㅋㅋ,[]
2018.04.19 09:30,290,ccn2****,211.250.***.234,0,1,"그냥 저평가라 생각하고




실적도 좋고 천천히라도 올라라
1년본단 맘으로

생각으로 묻어둔건데

남북경협주로 아다리되어서

이난리날지는 몰랐네

ㅋㅋㅋㅋㅋ


수익 100% 돌파다..

더갈것 같은데..

난 오늘 보유물량 50%는 매도하고

나머지 20~30%는 꺽일때까지

홀딩해 볼 생각이다..


남해야 고맙다~~~",[]
2018.04.19 09:29,249,kfcc****,121.177.***.65,1,0,그냥 즐겨야지...,[]
2018.04.19 09:28,319,dart****,175.223.***.39,5,0,"살다보니 이런일도 있구나
십년을 갖고 기다린보람이 있구나 ㅎㅎ",['저도 8년인데 좋아서 눈물나네요..ㅎㅎ']
2018.04.19 09:27,297,ujs9****,61.83.***.111,0,2,"두번째 vi실화냐
일단 1/3익절 :)","['수익이 80%라 쫌만 팔았슈ㅎㅎ또 사믄되지요', '왜 파냐.. 낼도 상이고만']"
2018.04.19 09:26,370,rnls****,223.39.***.199,0,1,농번기 비료 준다,['ㅉㅉ']
2018.04.19 09:26,530,his8****,223.62.***.207,3,0,"28400
다음에는
42600
이다",['대북경협때문이 아니다\n\n대북은\n\n연료일뿐\n\nEps 2000에\n\nPer 20배가\n\n즉\n\n4만원이 적정밸류이다']
2018.04.19 09:26,267,me31****,1.250.***.209,0,0,최초 30프로 먹는 날인가요 ㅋㅋ,[]
2018.04.19 09:25,220,lucy****,1.229.***.162,0,0,"드왔네

ㅋㅋ",[]
2018.04.19 09:24,268,swey****,112.156.***.144,1,0,매수가 11.700원이엿어요,['오늘 상칠거같은데 더 보고 파시지~~~근데 수익 추카~~']
2018.04.19 09:21,276,lucy****,1.229.***.162,3,1,"팔았다 추천

안팔았다 비추천

ㅇㅇ","['오늘 모처럼 ........... 상한번 먹어보자\n내가리 털나고 첨으로 30% 상한번 먹어보자\n나무아비타불 관샘보살~~~ 똑~ 똑~ 똑~ 또또 도~르~르~르 ~................\n\n하느님 아부지 ... 아멘~~~~', '잼있어 이런게?\n\n그 시간에 공부해']"
2018.04.19 09:21,221,hans****,223.62.***.244,0,0,"왜 올라가는거임,,
재료가 먼감",[]
2018.04.19 09:19,389,ribi****,211.215.***.75,0,0,"언제팔아얄지 모르겠네요
오르고 있어도 조마조마","['저두욤 주식인생 이런건처음 ㅠㅠ', '비료이야기 나올때 까지 들고 있으면 되요~~~ 나오면 비중 조절하시구요~', '즐기세요! 새로운 역사가 창출될겁니다.', 'ㅎㅎ 그래도 될까유??', '3만원에 팔어...............새가슴이면 등산이나가라', '즐겨 즐겨 ......즐겨\n무서울때도 즐기고 ......힘들때도 즐기고\n요즘은 계속 즐겨 ~~~']"
2018.04.19 09:19,400,his8****,223.62.***.207,3,2,"지금 까지는 다 맞았다

18000원 돌파시

이제는

순시간에

28400원

42600원","['오늘부터 연상', '역 쉬~~♡']"
2018.04.19 09:19,191,kfcc****,121.177.***.65,0,0,역시,[]
2018.04.19 09:18,220,cheo****,112.165.***.42,0,0,"해파리말이 맞았어

18000원 돌파했네


ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ

































1899",[]
2018.04.19 09:17,350,ehdg****,175.126.***.251,3,0,치고 올라가자..,['^^축하드려요~~~ 이익많이 보시고 나가시길']
2018.04.19 09:13,237,kfcc****,121.177.***.65,0,0,ㅎㅎ,"['제가 주식을 많이 저가에 가져있다는 거지요~~~ 허허', '주총 끝난지가 언젠데요\n내일이면\n너무해화학에서\n떡값을 준다네요 ~~\n요즘만 같은 세상 살고 싶다 ......']"
2018.04.19 09:08,391,his8****,223.62.***.207,2,3,"이제부터 시작이다

두고봐라",[]
2018.04.19 09:02,419,ross****,220.120.***.105,1,1,종전 선언하면 역대 최고치로 고고씽!ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,['증권가 돈들은 남북 경협주로 다 몰리고 있습니다\n대 대 대\n환영 입니다\n제약주 오늘 다 골로 가고 있습니다\n제약주 돈들이 남북 경협주로 몰리고 있다네요\n아주 아주 좋은 소식 입니다 ~~']
2018.04.19 09:01,262,lucy****,1.229.***.162,1,0,"회장님!

ㄷㄷㄷ",['경협주 다오르는구만 한번 내린다 이제']
2018.04.19 08:59,297,his8****,223.62.***.207,1,1,"오늘
18300-18500원을 찍고

잠깐 18000원 아래로 내려올거다

왜냐?

최악의 매물대에서
마지막 개미손절을 끌어내야 하니까

그리고

그 악성 마지막 매물을 다 받은 이후에는 어떻게 될것같은가?

어떻게 될것 같은가?",[]
2018.04.19 08:59,263,swey****,112.156.***.144,3,0,34.000원!,[]
2018.04.19 08:50,289,his8****,223.62.***.207,3,1,"18000원 돌파시

최악의 매물대가 격파된다

그리고

내일

역대급 역사적

초급등시세가 분출된다",[]
2018.04.19 08:24,437,his8****,223.62.***.207,7,3,"오늘 오전중에 18300원-18500원 찍는다

그리고

장중 조정 나온다

그리고

60분봉 5일선에서 반등나온다

종가가 고점이다

그리고


낼 남해역사상 역대급 급등 폭발한다

그리고 이번달

최소 28400원
적정 42600원
최대 알수가 없음

찍는다

이건 정해진거다

이건 정해진거다","['넌 내글을 읽지 않았다\n\n다시 읽어보고 오도록', '이 사람아 ....... 네 글에 정상회담얘기도 써 있잖아\n그리고 너는 신문방송도 안 보나\n여기 증권방송에서 남북경협주로\n어제 남해화학이 들어 갔다 .\n으이구 하여튼 너는 엄청 이기적이여..\n제발 문좀 열고 살아라 너 혼자 사는 세상 아니니', '넌 내글을 읽지않은거다\n\n너말만 하는거다\n\n난 남해가 경협때문에 오르는게 아니라고\n\n100번을 얘기했다\n\n넌 귀를 닫은거다\n\n반성해라']"
2018.04.19 08:18,312,ross****,220.120.***.105,0,1,"BPS가 주당 6천원대인데 현재 주가는 무려 61000원대
어제는 장중 63000원까지..ㅎㄷㄷㄷ

작년 이맘때 9천원대였었는데 1년만에 무려 7배 가까이나 올라버렸을 정도...

이 놈은 한마디로 미친듯이 날아간거죠!

중간에 개미들 3-4만원대에 엄청 팔았는데 지금은 그보다 훨씬 더 갔씀!ㅎㄷㄷㄷ",[]
2018.04.19 06:47,1029,his8****,223.62.***.207,9,4,"오전중에 18000원을 돌파하고
대략 18300원-18500원 형성

이후 장중 조정을 주며
최악의 매물대에 물려있던 개미들 손절을 끌어냄

60분봉 5일선 주변까지 조정

그리고 다시 슈팅주며
장 종가가 최고점

그 최고점이 얼마가 될지는 모르겠지만

18000원은 확실히 돌파할거고

남해 역대 최대의 매물대인
16000원-18000원을 오늘 돌파시

내일
그동안 본적도 들은적도 없는
남해화학 역사상
최고의 상승률을 보게 될거임

상한가도 가능하다 봄

어제 오늘은 매물대 격파를 위한 전초전이었을뿐

본격적인 급등은
바로
내일

금요일부터가 될거임

두고보삼
두고보삼","['이 칭구야 .너 얼마전에 .여기 사람들 뎅구 방 맹그러 며칠도 못 있고\n여기 다시 왔지 그때 뭐라했나 그사람들 에게 우리 돈 많이 벌자고 한 칭구가\n그 사람들은 다 어디두고 너 혼자 왔나~~?\n너는 입이 열개라도 할말을 못할거다 .\n다시 방 하나 만들어 너그 팬 델구 가라 ..\n가서 돈 많이 벌자 하고 잘 해보시지 ~~~', '내 이런 사람들 보면 진짜 진짜 서로 만나 계좌한번 까고\n누가 수익률 많이 올렸다 대조 하고 싶넹\n이 칭구 제발 글좀 적당히 써라 .\n무슨 글이 장문이니\n그리 할일이 없나 ...\n글만 장문이지 아무 필요 없는글\n내용이 참 한심하다', '꿈에서 깨어나라~ㅋㅋ', '소설을 쓰라~ㅋ', '어제랑 똑같은패턴', '감사\n\n꼭 돈벌어서 나갑시당', '말만들어도\n기분은 너무좋으네요\n오늘도 수고해주시고\n항상감사^^틀리든 맞든\n따지기전에 남해에는 히스씨가\n없으면 지금쯤 절간일겁니다\n이만큼 활기차고 서로 의견을 나눌수\n있게된동기가 히스씨가 있기때문입니다\n말한 금액이 맞으면 좋지만 만약 어긋나더라도\n뭐라하지마세요 주식에서는 개개인에\n책임이 따르는법이지요 유명한 주식에신이라는\n사람도 많이틀리더라고요\n남해를 위해서 이렇게 신경쓰고 공부하는사람\n없을겁니다 글이너무길었죠\n오늘도 기쁜하루가되길 기원하면서 성~투', '개관은 최소 5만원이상 보고들어온거임\n오바슈팅을 믿고', '자제 바랍니다\n개관 화딱지 나면 지돈아니니 ~~', '틀리면 줄인다\n\n하지만 그럴일이 없다\n\n오늘 18000원 반드시 돌파한다\n\n내일 역대급 초급등 폭발한다\n\n상한가 가능하다\n\n42600원 순식간에 찍는다\n\n하지만 오늘 18000원 돌파못하면\n하루 글은 2개로 줄인다\n\n만약 18000원 돌파하면\n2배로 늘린다', '틀리지 않는다\n\n18000원 오늘 반드시 돌파한다\n\n18000원 돌파하면\n매물이 없다\n\n초급등 폭발한다\n\n순식간에 42600원 찍는다\n\n그 이후는 나도 모른다\n\n적정밸류 위를 예측하는건\n\n신이다', '틀리면글좀줄이자 너무시끄럽다 약속?', '틀리면 아갈 날라간다.', '하루에 글을 몇개 쓰는거여\n오늘은 틀려도 봐줄게\n금욜도 틀리면 글좀 줄여 ㅎㅎ']"
2018.04.19 06:28,427,gree****,115.41.***.19,4,0,"남화 비료 뿌려서 소득증대해서
동포들 좀 먹고 살게 해줘야지 암
남한은 먹는게 넘쳐나는데
불상타 부칸은",[]
2018.04.19 06:22,547,gree****,115.41.***.19,2,1,"아직 여흘 남았네요
올 아침부터 고속으로 오르면 어떠케할까
잡을까 말까 고민이네요","['금호산업....대북주', '과연 조정을 줄까요? 시초 풀매수^^']"
2018.04.19 06:07,415,gree****,115.41.***.19,3,0,ㅜㅜ,[]
2018.04.19 05:28,699,his8****,223.62.***.157,6,3,"내가 그냥 말을 막던지는것 같은가?

남해를 내가 3년간 보유하며
남해관련한 모든 뉴스를 섭렵했고
남해 비슷한 모든 차트를 분석했으며
남해의 각종 재무수치 등 모든 객관적 수치를 살펴보고 내린 결론이다

남해는
잘하면 이번달에도

42600원 터치가 가능하다

그 출발점이
16000원 돌파이었던거고

내 계산대로라면
오늘
남해의 최대 최악의 매물대인
16000-18000원 매물대를 돌파할거다

그러면
금요일인 내일
남해역사상 최대의 급등이 폭발할거다

난 상한가 충분히 나올수 있다고본다

그리고
남북정상회담날
42600원 찍을수도 있다고 본다

내 수천번 말했다

테마로 가는게 아니다
테마는 거드는것뿐이지
테마는 적정밸류로 가는 연료일뿐이지
남해를 일반 경협테마주따위와 비교하지마라

남해의 2019년 예상실적이 1000억이다
그럼 eps가 2000이다
Per 20배하면 4만원이다
어떻게 이게 고평가임?
Per 20배가 고평가임?

즉 내가 제시하는 42600원은
지극히 평균적인 적정밸류를 말하는거다
여기서 오버슈팅이 얼마까지 나올지는 나도 모른다

난 수치에 입각한
실적에 기반한 적정밸류를 말하는거지
허황된 말을 하는게 아니란말이다

다시한번 물어보겠다
Per 20배가 고평가라 생각하는가?

두고봐라
오늘 최악의 매물대인 18000원 돌파하면
내일 잘하면 상한가 터진다

남북정상회담시 잘하면 42600원 터진다

그리고 북미정상회담전
오버슈팅이 터진다

최고점은 신도 모른다

각자의 에니멀 스피릿에 맡길뿐

두고봐라
두고봐라
두고봐라

오늘 18000원 돌파한다

두고봐라
두고봐라

내일 역대급 초급등 폭발한다

두고봐라
두고봐라","['염치없는 말이지만 찾으심 공개좀 부탁드립니다.', '지금은 없습니다\n\n이거 팔고나가면서\n\n또 열심히 찾아봐야죠', '열정은 대단하시네요 남해말고 다음으로 보는종목은 없나요?', '너 올 해 4/5일날 들어왔잖아ㅡㅡ\n먼 3년이야 이 뻥쟁야 약파냐', '신났네', '너 chas지?', '상황은\n뉴스는\n이벤트는\n\n본연의 가치를 벗어나게 만든다\n\n호재는\n본연의 가치에서 오버슈팅을 만들고\n\n악재는\n본연의 가치에서 언더슈팅을 만든다\n\n\n악재와 호재가 발생하는걸 나는 어떻게 할수 없고\n어떻게 하고 싶은 생각도 없다\n\n난 남해가 테마주라서 매수한게 아니다\n\n내가 믿는건 오직하나다\n\n본연의 가치\n본연의 밸류\n\n그게 42600원인거고\n\n악재든 호재든\n\n기다린다\n\n기다린다\n\n기다린다\n\n그리고 오버슈팅에 분할 매도한다\n\n이게 나의 투자의 기준\n나의 투자의 원칙', '투자는 기다림이다\n\n저평가된 종목에 대해\n그 가치가\n본연의 재자리로 돌아올때까지의 기다림이다\n\n난 투기를 하지 않는다\n난 고평가종목을 매수하지 않는다\n\n저평가된 종목이 자기 자리를 찾아가는데까지는 시간이 필요하다\n\n인내가 요구된다\n\n그걸 난 투자라 한다\n\n\n그리고\n\n난 3년간 보유하며 수익률이 70프로를 드디어 넘겼다\n\n바이오주를 샀으면 500프로가 됐을수도 있다\n-50프로가 됐을수도 있다\n\n나의 투자 방법이 옳은지 그른지를 판단하려면 시간이 더 필요하겠지....\n\n하지만 아직까지 옳다고 믿는다', '그말대로면 3년간 죽은주식 가지고있었네요... 신뢰도 다운']"
