2017.12.13 11:14,447,chus****,211.171.***.183,1,1,"한화갤러리아타임월드 12% 상승중

“정상회담 후 각자 언론발표, 서로 실속 챙긴 것”

http://news.naver.com/main/read.nhn?mode=LS2D&mid=sec&sid1=100&sid2=267&oid=277&aid=0004139183

전문가들 “외교적 실패 아닌 가장 현실적 선택” 평가
양국 국내 정치 ·안보 상황 ‘자국식 보여주기’ 절대적 필요

[아시아경제 김종화 기자ㆍ이설 기자] 문재인 대통령과 시진핑(習近平) 중국 국가주석이 정상회담 이후 공동성명과 공동기자회견 없이 회담 결과를 각자 언론에 발표하기로 한 것은 '외교적 실패'가 아니라 '실속을 챙긴 것'이라는 평가가 나와 주목된다.

'10.31 협의'에 따라 고고도미사일방어체계(THAADㆍ사드) 문제가 봉합됐음에도 사드로 인한 양국의 갈등이 계속됐고, 이번 정상회담에서는 이 문제가 완전히 해소될 것이라는 기대가 컸기 때문에 실망한 여론의 반감이 거세지고 있다. 하지만 외교적 전략을 감안하면 최선은 아니더라도 가장 현실적인 선택일 수 있다는 것이 전문가들의 주장이다.

정상회담의 결과를 각자 언론에 발표할 때 최악의 경우 자국의 입장에 맞게 각색된(?) 회담 내용을 발표할 가능성도 있다. 전문가들은 양국이 처한 국내 정치와 안보적 상황이 만만치 않은 만큼 이 같은 과정은 꼭 필요하다고 판단했다.

김흥규 아주대 중국정책연구소 소장은 ""우리 국민 입장에서는 사드로 보복 당한 게 얼만데 (중국의)사과를 받아야 한다고 생각하겠지만 사실 중국과 싸워서 손해보는 쪽은 우리다. 우리는 슬그머니 지나가면 좋다""면서 ""중국도 사드 문제를 더 이상 들춰내면 미국과의 싸움으로 번질 수 있기 때문에 문제의 확산을 원치 않는다""고 진단했다.

김 교수는 그러면서 ""(각자 언론발표는) 그렇게 하는 것이 방법이고 서로 개의치 않으면 된다. 서로 살길을 찾은 것""이라면서 ""양국은 지금 국내 정&#65533; ·暄횐맛岵막&#65533; 보여주기가 절대적으로 필요하다. 한중관계는 개선해나갈 것이고, 북핵문제 협력기반도 넓힐 것이고, 경제도 협력해 나갈 것이다. 이 정도면 실속을 챙긴 것""이라고 평가했다.

김한권 국립외교원 교수는 ""지금 중국 국내 정치적 상황을 이해한다면 조급하게 성과를 추구하기보다는 장기적으로 이해 차이를 줄여나가는 접근법이 필요하다""면서 ""지금 우리가 조급하게 굴거나 서두르면서 어떤 합의를 이끌어내기 위해 매달리는 모습을 보이면 중국의 페이스에 말릴 위험이 높다""고 분석했다.

양갑용 성균관대 중국연구소 교수는 ""국빈 방문을 통한 정상회담 자체에 큰 의미를 둬야 한다. 마치 많은 걸 해야되는 것처럼 하는 건 옳지 않다. 지금은 탐색과정인 것 같다""면서 ""중국도 많은 부분 성과를 얻지 못하는 것은 마찬가지다. 각자 언론발표가 좋게 읽히지는 않겠지만 총리 만나고, 차기 유력 지도자도 만나고 길게 보면 좋은 것""이라고 말했다.

양 교수는 또 ""지방선거 등 정치적 사안과 맞물려 한국 정부가 조급한 게 사실""이라면서 ""(한중관계가) 아무리 개선되어도 역사상 최고 수준까지 가는 건 무리고 정상적 관계로 가는 것이다. 이익 우선시 하는 현실적 관계로, 이익이 안되면 일보 후퇴하면서 관망하는 것도 필요하다""고 조언했다.

강준영 한국외대 국제지역대학원 교수는 ""사드문제는 양국이 더 이상 끌고 가는 것이 의미없다고 판단한 자체가 의미있는 것""이라면서 ""다만 중국이 (사드를) 그렇게 끌고 갈 수 밖에 없는 상황이니 그대로 놔두고 가는 수밖에 없다. 사드 문제는 더 기대할 수도 없고, 매달릴 필요도 없다. 이번 정상회담에서는 각자 입장 이야기하고 새롭게 시작하는 의미로 받아들이면 된다""고 말했다.",[]
2017.12.13 11:05,373,rech****,211.44.***.53,2,1,"용쓴다 공매도 똥파리들

내릴려고 발악을 하고있으니

그러다 된통 당할수도 있으이...",[]
2017.12.13 09:13,442,rlat****,121.154.***.125,2,1,??예전에 민주당 한다고하더만,['사장도. 빨 리선임하고']
2017.12.13 07:58,421,mski****,180.230.***.152,4,1,올해배당 4프로 이익 30프로는 무난 중국놈들 줄어도 이정도 실적이면 년말까지 5만원은 간다 오늘 문디 중국가니 중국건도 해소,[]
2017.12.13 07:56,441,lbm2****,211.214.***.193,9,0,"12/12일 공매수량 :124,184
평균가 : 29,520
종가 : 29,850 -330
올해 1/1일이후 공매 평균가 : 23,231
현재가대비 :-6,669
년말에 옷 벗을 놈들 현재 필사적임
외국인은 계속 사들이지 개미는 사지도 팔지도
안하지","['증권사 hts에\n신용,공매.대차현황 찾아서 각항목 세부란에 들어가면\n상세히 나옵니다\n누적 현황은 기간설정하면 됩니다(미래에셓대우참조)', '좋은 자료감사합니다.', '공매평균가는 어떻게산정하셨나요? 공매포털에 그런게 나오나요?\n그리고 공매거래량은 나오는데 잔고량은 나중에업데이트 되는데 적어놓으신 공매수량은 거래량인가요?']"
2017.12.13 07:53,340,mski****,180.230.***.152,5,1,외국인들이 무섭게 받아내고 있다 지금받으면 60프로수익은 년말전에 가능,['기다리기만하면 좋은일이 생기겠네요^^']
2017.12.13 07:26,292,jyj7****,175.204.***.8,1,5,"떡폭락

파라에 손님 다 뺏김",['적지나는 파라가 무슨 비젼이있냐 이익이 적다는건 그만큼뒷구엉으로 돈빼는놈들이 있다는것']
2017.12.12 21:27,704,mski****,180.230.***.152,9,2,외국인들이 맘먹고 물량을 모으고있다 공매도 이번에 제대로 걸렸어 1조쯤가지고 지켈을 먹어 버려,[]
2017.12.12 19:35,630,jyj7****,59.27.***.166,1,5,"챠트 붕괴...

20일선 박살...

던져.....",['배아프냐']
2017.12.12 18:18,506,chus****,211.171.***.183,10,1,"中, 文 대통령 방중 앞두고 “한중, 안정적 궤도로 복귀하길”

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0003990554

베이징= 이데일리 김인경 특파원] 문재인 대통령의 중국 국빈방문을 앞두고 중국 정부가 양국 관계를 건강하고 안정적인 궤도로 복귀하도록 하자는 의견을 내놓았다.

12일 루캉 중국 외교부 대변인은 “한중 양국이 서로 핵심이익과 중대 우려를 존중하는 기초 아래 양국 관계를 건강하고 안정적인 발전 궤도로 완전히 복귀하도록 추진하고 지역 평화와 발전, 번영을 촉진하길 바란다”며 이같이 밝혔다.

이어 루 대변인은 “한중 양국은 가까운 이웃이며 협력 동반자로 양국 수교 25주년 이래 우호 협력과 공영이 주된 의제였다”며 “양호한 중한관계는 역사 및 지역 대세와 부합하며 양국 인민의 공동 바람이기도 하다”고 강조했다.

그는 “다들 알다시피 양국 협력의 근간이 최근 영향을 받았으나 문 대통령이 취임 이후 고도로 중국 관계를 중시하고 한국 정부가 사드 문제에서 정중한 입장을 표명했으며 양국이 단계적 처리 문제에 대해 공동 인식에 도달했다”고도 언급했다.

한편 문 대통령은 13일 오전 중국 베이징으로 향해 14일 시 주석과 정상회담을 열 계획이다. 이어 15일 베이징대에서 연설을 한 후 16일 충칭에서 대한민국 임시정부 청사를 방문하고 천민얼 충칭시 서기와 만찬을 함께 한다.",[]
2017.12.12 16:14,615,jyj7****,59.27.***.166,0,8,"문재인 중국과 동맹할 듯


한미동맹은 파괴 수순","['정치를 주식시장에서 하나\n정신 차리거라', '이 머저리는 여전히 여기서 이러고 잇네 ㅋㅋㅋ\n\n이 머저리는 지켈 4.5만원에 물린 머저리입니다. 신경 쓰지 마시길. ㅋ', '유언비어로 인해 청와대 신문고에 신고했습니다. 계속 올리세요 글']"
2017.12.12 15:38,793,kyuw****,211.108.***.220,15,0,외인 이겨라.....,"['결국은 외인승. 수익를이 월등해요', '아녀. ㅋㅋ 애네 다 한통이여. ㅋㅋㅋ 야들 곧 조사 들어갈거여. ㅎㅎㅎ', '오늘도 기관 공매도 인가봐........']"
2017.12.12 14:22,416,epmt****,116.39.***.80,4,2,"사드명분쌓기용 회담 결과 서로 챙길것이다
좋은 결과 기대해도 될것 같다 ~~!!",[]
2017.12.12 14:22,430,mski****,180.168.***.99,4,1,앞으로도 10프로이상 매수... 공매도들 조오옷되어브럿어,[]
2017.12.12 13:55,418,mski****,180.168.***.99,3,3,내일 문이 중국가면 오기전에 전고점을 넘어간다 중국놈들이 오라할땐 다 이유가 있다 안좋아질거면 초청을 애당초 안했다 확실한건 오른다는 것이다 오늘 질러,[]
2017.12.12 13:34,367,mski****,180.168.***.99,5,1,왜사는지 모르는가 올라갈 여력이 충분하다고 판단하기 때문이지 주식은 공포에사서 호재만발시 파는게정석 5만원을 가기위한 진통이다 인내하는자가 웃는다,[]
2017.12.12 13:32,321,epmt****,116.39.***.80,8,3,"시진핑주석도 12월한중회담으로 사드봉인 명분을 쌓을것이다
서로 주고 받을텐데 회담결과를 미리 실패로 볼 필요는 없다
이틀 있으면 결과는 나올텐데 나름대로 성과가 나올것 같다",['이주식은 2년전 사드보복 이전 주가보다 떨어진주가로 되었네\n그러나 내년도 관광객 증가로 성장이 보장되어 있으니\n외국인 뿐만 아니라 기관들도 내년에는 서로 사려고 할 주식이다']
2017.12.12 13:21,446,mski****,180.168.***.99,1,2,흔들어대도 오를건 오른다 기업은 가치가 주가를 결정하는것 이익 30프로 배당4프로 공기업이 무슨 하락요인이 있냐 부는바람은 잠잠해지는것 기다리면 좋은일 있다,"['작년말 배당은 거의 5프로', '더사야겠어요 인제 뭐 이정도 하락은 전번에 한번경험해서 ~기다려야겠죠^^ 안판이상 손해도 아니고 기분이야 오를때가 좋긴하지만요..에라 모르겠다 기다리자요', '배당4프로가 진실인가요?']"
2017.12.12 13:12,534,mert****,223.62.***.135,4,5,"개미시끼 심장약하다고 조언하신분 사과하세요.

주식은 객관적인 판단이 중요.
공매도가 주가에 큰 영향을 미치지 않으나
저런기하학적인 숫자가 하루 이틀 치고 앉아있음.

크게떨어지고 오를것으로 예상
큰불피하고 밥상 잘차려져있을때 재입성","['나는 아직도 2억이상 플러스라서 홀딩', '그른가? 결과론적인 이야기지만 이미대피했고?', '뒷통수 싸하다고 불안감을 남긴 님도 사과하시길\n지금도 크게 떨어질거라고 말씀하시잖아요', '올라가거든 땅을치고 후회할거다', '비트코인가서 놀아~']"
2017.12.12 13:11,246,fa37****,58.127.***.62,1,2,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

겁내 쪼잔한 것 ㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.12.12 12:50,445,epmt****,116.39.***.80,4,4,"내년초부터 중국인들 방문 크게 늘어
날것이다 올림픽이랑 겹첬는데
걱정할것없다
무비자 15일 방문도 역활은 톡톡히
할것이다
내년 이익성장 클것으로 전망 되는데
주가 상승은 당연한일 ~~!!",[]
2017.12.12 12:42,495,jass****,59.9.***.10,9,5,안티고찬티고모릅니다. 곧 악재기사 나갑니다. 빨리터는게 답,['추매지 ㅋㅋㅋㅋㅋㅋㅋ']
2017.12.12 12:36,392,newk****,218.235.***.75,3,0,뭐같네 ㅋㅋ,[]
2017.12.12 12:34,412,good****,175.120.***.10,2,2,"파라에서 문상왔습니다.

결국 파라나 지켈이나...60일 까지 염두에 둬야 겠네요..

빠른 회복 기원 합니다.",[]
2017.12.12 12:24,403,fa37****,58.127.***.62,5,1,추매다 이것?아~,[]
2017.12.12 12:16,467,epmt****,223.38.***.75,5,2,"내년1월부터 오기 시작 할것이다
회담 결과를 지켜보면 잘 될것 같다",['못온다 공안에서 막는다']
2017.12.12 11:39,554,chus****,211.171.***.183,4,2,"http://news.naver.com/main/read.nhn?mode=LS2D&mid=sec&sid1=100&sid2=264&oid=001&aid=0009744791

문 대통령, 3시간짜리 시진핑 연설문 정독…꼼꼼한 방중준비

문 대통령 ""시 주석, 민주적 리더십 강조…새로운 가치로 가득 차""

靑 관계자 ""문 대통령 진심에 중국 마음도 움직일 것""



손 꼭 잡은 한중 정상(다낭<베트남>=연합뉴스) 김주형 기자 = APEC 정상회의 참석 중인 문재인 대통령과 시진핑 중국 국가주석이 11일 오후(현지시간) 베트남 다낭 크라운플라자 호텔에서 열린 정상회담에서 반갑게 미소지으며 악수하고 있다. 2017.11.11
kjhpress@yna.co.kr


(서울=연합뉴스) 노효동 이상헌 박경준 기자 = 취임 후 첫 중국 방문과 세 번째 한중 정상회담을 앞둔 문재인 대통령은 12일 공식적인 일정을 잡지 않은 채 방중 준비에만 몰두했다.

문 대통령은 취임 후 첫 방중에서 사드(THAAD·고고도미사일방어체계) 한반도 배치 등으로 소원해졌던 양국 관계를 완벽하게 복원하려면 철저한 준비가 필요하다는 판단에 따라 이에 더욱 심혈을 기울이는 모습이다.

문 대통령은 특히 지난 10월 제19차 중국 공산당 전국대표대회(당대회) 개막식에서 시진핑(習近平) 중국 국가주석이 읽은 연설문까지 정독했다.

당대회 때 화제에 올랐던 이 연설문은 중국어로 출력했을 때 총 68쪽에 달하는 양으로, 시 주석은 당시 3시간 24분 동안 이를 막힘없이 읽어나갔다.

청와대 고위관계자는 연합뉴스와의 통화에서 ""문 대통령이 시 주석의 철학과 비전을 비롯해 그가 어떤 생각을 하는지를 이해하려고 연설문을 꼼꼼히 읽었다""고 설명했다.

문 대통령은 이날 오전 참모들과의 회의에서 아침회의 전에 연설문을 다 읽었다고 밝히면서 자신이 느낀 점을 정리해 말했다고 한다.

문 대통령은 ""언론은 시 주석이 제왕적인 집권 2기를 이끌 것처럼 표현했지만 시 주석은 연설에서 민주적 리더십과 함께 생태환경, '인민에 대한 영원한 공복'과 같은 가치를 강조하고 있다""고 말한 것으로 알려졌다.

그러면서 ""시 주석의 가슴이 새로운 중국을 만들기 위한 가치들로 가득 차 있는 것으로 느껴졌다""고 말했다고 복수의 청와대 관계자는 전했다.

청와대는 문 대통령의 이런 방중 준비가 이번 정상회담에서 양국이 신뢰관계 회복의 방점을 찍는 데 긍정적인 역할을 할 수 있을 것으로 기대하는 분위기다.

문 대통령은 전날 중국 CCTV를 통해 방영된 인터뷰에서도 ""시 주석은 말과 행동에서 아주 진정성 있는, 신뢰할 수 있는 지도자라고 생각한다""고 호평하는 등 시 주석을 이해하고자 노력하는 모습을 보였다.

청와대 관계자는 ""시 주석의 철학을 모두 이해하고 만났을 때 두 정상이 나누는 대화 속에서 시 주석도 '문 대통령이 나를 이렇게 잘 이해하는구나'라는 생각이 들 것""이라면서 ""중국도 그런 진심과 정성에 중국의 마음도 움직일 것""이라고 말했다.

일각에서는 7개월 사이에 세 번째로 만나는 두 정상이 대면 횟수를 늘려가면서 껄끄러웠던 양국 사이의 감정을 누그러뜨리면서 친밀도를 높여간다는 평가도 나온다.

53년생으로 동갑내기인 두 사람이 양국 관계에서 가장 큰 현안을 해결하느라 머리를 맞대면서 서로를 잘 이해하게 되지 않았느냐는 것이다.

문 대통령은 CCTV와의 인터뷰에서 '처음 만나면 생소하지만 두 번 만나면 친숙해지고 세 번 만나면 오랜 친구가 된다(一回生, 二回熟, 三回老朋友)'는 중국의 속담을 인용하기도 했다.

부산에서 인권변호사로 입지를 다진 문 대통령이나 1982년부터 허베이(河北)성 정딩(正定)현 부서기를 시작으로 20여년간 지방만을 돌며 역량을 닦은 시 주석이나 중앙이 아닌 지방에 정치적 성장의 배경을 뒀다는 점도 공통분모로 꼽힌다.",['무능한 문씨 찬양기사']
2017.12.12 11:22,399,kbc0****,211.36.***.211,3,3,매도~매도~,[]
2017.12.12 10:32,678,zinn****,203.229.***.14,1,1,"오를때 파라보다 덜오르고 내릴땐 더 내리고
당분간 다들 대피하세요.",['외인들이 다 팔아치우네요']
2017.12.12 10:30,487,mert****,223.62.***.103,0,0,"공매도 장난아니네ㅡㅡ 기관진짜 ..ㅋㅋ
웃음뿐이안나오네ㅋㅋ
종목은 좋으니 상황보고 재입성 예정",[]
2017.12.11 16:53,673,mski****,140.206.***.13,1,3,앞으로도 1200만주이상 매수,[]
2017.12.11 15:41,839,vkeh****,183.100.***.130,0,3,오늘외국인은 매도가 많은건가요? 연속순매수20일 끝난건가유?,"['오늘 소량 이지만 외인/기관은 매수, 개인 매도 우위로 지금 집계된거 보이네요.']"
2017.12.11 11:18,946,fa37****,211.238.***.58,7,0,"여기좀 지켜보라고

별 내용 없어도

금감원에 민원 넣어주세요~

민원 들어오면 지켜는 봐야 하고

문서 작업 해야 하고 피곤해지니

뻘짓 몬하게 자중시키겠져.

공매가 이상하거나

호가창 움직임이 이상하면

시간 기록해뒀다가 민원 넣으세요.",['좋은 일이여']
