2017.09.19 14:17,986,chb0****,110.70.***.167,5,7,조만간 급등하겠다.,"['tip,,,,33000원에 도착해야 반등한다.그전에는 창피하니까 그만 떠들고 그때쯤 떠들어대야, 뭐좀 아는 척 할수있다...참고혀...방정 떨지말고말여... 중간에 몇백원만 오르면 또 겨 나와 씨부리면 사람들한테 욕밖에 안얻어 먹는다. 주식시장에서 돈을 얻어먹어야지,게시판에서 욕을 얻어먹고살아서 되겄냐?이 불쌍한것아...에휴.', 'chb0은 어깨위에 올려진게,머리입니까? 변소입니까?', '주 ㅣ 새 ㄲ ㅣ, 아주 쥐죽은듯이 있구나....흐흐흐', '생각이 부족한것 은 배움이 없어서 그런다 해도 주 ㄷ ㅜ ㅇ 이가 방정 맞은게 문제야, 넌.', '너는 도대체 ㄷ ㅐ 가리 속에 뭣이 들었냐? 배운것은 없으면서 탐욕만 가득하니.....', '기관들은 계소 매일 파는게 아니고 오를때 놔뒀다가 모아서 한번에 두드린단다. 니같은 아그들이 바닥 찍은것 아녀? 할때 그때가 또 새로운 매도 시점인거지....니가 공부 소리 하더니 공부를 똥구녕으로 한거여?', '멀었구만요']"
2017.09.19 13:59,604,loss****,211.36.***.217,3,4,몇주없다. ㅎㅎㅎ,"['밑에글에서 저 알바라고,말씀드렸잖아요.근데 대주물량 없다고 혼자 넋 나가버린 소리하니까, 주포님께서 확인 시켜 주겠다고,어제는 13000여개 공매도 때렸는데, 오늘은 44000여개로 늘렸답니다. 그리고 물량확인 시켜 주기위해 한며칠 조금씩 올라오면 놔뒀다가 때다싶으면 또 퍼 부어줄 계획 이랍니다.그리고 상장주식수가 많으니까, 별 희한한 놈들이 많군요.대표적인 몇놈,너,chb0,등등.....그래,니들 때문에 헛웃음이라도 짓는다.']"
2017.09.19 12:52,575,50po****,221.138.***.135,3,3,바닥이 맞았네 맞았어ㅎㅎ,[]
2017.09.19 12:28,828,loss****,211.36.***.217,6,6,"45,000-48,000사이는

반드시 다시 걸친후에

상방이든 하방이든 갑니다.","['형아 제발 정신차리고 이제 집에가자 잃은돈은 그만 이자뿌라', '53000대에 물려서 정신 나가버린 놈이지요.', '뭔데 토론방에 도배질이니']"
2017.09.19 11:15,820,loss****,211.36.***.217,0,2,"일단 닥보

노무라가 매수들어 오는지...","['노무노무 기대되네요', '노무라에 문의했더니 상당기간 매수계획은 없고 반등 이 좀나오면 공매도는 때릴 준비한다더라.']"
2017.09.19 11:09,750,loss****,211.36.***.217,3,3,잘 보시길...,"['250000', '그리고 째째하게 10만원이 뭐냐? 한 20만원은 간다고 해야지.', '녜! chb0****에게 연락처 달라고 해서 서로 연락 좀 해 보세요.서로 많이 격려도 하시고요...', '대주알바들 수고..', '이제는 별 거지 깽깽이 같은 소리도 다 하는구나 .chb0****하고 같이 어울리면 딱 이겠다. 둘이 통하는곳이 있겠다.']"
2017.09.19 10:47,709,loss****,211.36.***.217,3,3,"거대한 매수세가

웅크리고있는 듯한...","['대주알바 들어오지말라했지 ??ㅋㅋㅋ', '장기간 헛소리 하느라 너랑 몇놈 고생이 많구나...']"
2017.09.19 09:49,466,perm****,223.62.***.87,2,0,개 쓰레기네 ㅜ,[]
2017.09.19 09:30,568,ijh1****,223.38.***.70,1,3,아 이십만원손해?자노 ㅡㅡ 아 ㅅㅂ,[]
2017.09.18 18:02,1005,ahsh****,223.62.***.15,5,3,"이마트 24가 공격적 영업 하는듯요.

http://www.sportsseoul.com/news/read/552358

그래도 GS의 아성을 넘을수는 없겟지만요","['GS 는 세븐일레븐 한테 밀리던데', '점포수도 희박한데 택배 보낼려고 이마트편의점 찾느라 개고생한다. 그리고 택배 손님은 택배만 보내지 뭔 물건을 얼마나 사간다고ㅋㅋ 이마트는 앞으로 마트 접고 택배업이나 해야할 듯']"
2017.09.18 14:34,992,chb0****,110.70.***.167,5,8,니들은 그리 안보이니??,"['천장이 보이는데... ㅎㅎ', '주식시장은 머리좋은사람, 미련한놈들이 같이돈 버는 곳이 아닐세.', '최저임금\nhttp://m.news.naver.com/read.nhn?oid=032&aid=0002819536&sid1=101&mode=LSD', '안보여.']"
2017.09.18 10:23,1318,kwos****,223.62.***.78,9,7,"52주 최저가

바닥


실적승부",['이딴 수익률에 실적이 좋다니....']
2017.09.18 09:53,844,50po****,175.223.***.101,5,4,"이쯤이면 바닥 다지는거 아닌가요?
여쭤봅니다ㅎ","['실적발표때까지 조금씩 오르지 않을까요ㅎ', '바닥 다지는거 아니고,\n천장에 막힌겁니다.', '빙고\n이제부터는 우상향']"
2017.09.17 12:47,1413,50po****,221.138.***.135,12,6,"얼마전 들어온 주주입니다.
찬티, 안티 말들이 많은데.. 주식 소신껏 하면 되는거 아닙니까?
주주라면 주가가 조금이라도 올랐으면 하는 바램일텐데.. 주주도 아닌데 왜 안티질을 하는지 이해가 안되네요ㅋ
주주가 안티질하면 그건 싸이코 아닙니까?ㅋㅋ

올해 말까지 전 수준만 유지했으면 좋겠네요ㅋ
물리신분 많은걸로 알고있는데 모두 힘내시고 안티질 하시는 분들은 계속 그렇게 살아가시겠지만 기본적인 매너는 지키면서 합시다.

좋은주말 보내세요~","['음.. 사람들 다 님처럼 들어와어 안티질 하더군요.. 전 매수한적 없고 2.5오면 고려해보려합니다. 그때 님도 있나볼게요.', '여기는 다른곳보다 안티가 진짜 많아요\n특히 최저임금과 이마트 물고 늘어져요ㆍ\n여기 주주 아니고 매수 대기자들', 'Lku0 님.. 미처 그런부분은 생각하지 못했네요~ 사실 댓글처럼 비교하신거에 놀랐네요ㅎ 그런데 저는 주식을 적극적으로 하고있지 않았습니다만.. 생각하시는거 이상으로 배운사람입니다ㅎㅎ\n그래서 아무리 온라인상이지만 매너있게 좀 살자고 말씀드린건데.. 말씀을 좀 줄이시면 훨씬 더 괜찮은 분이 될거 같습니다^^\n남들이 불쾌하다 느낄만한 말음 삼가하시고 slee 님처럼 본인 생각만 표현하면 됩니다.\n해당주식때문에 괴로우실텐데요.. 동네 구멍가게 아니니 반드시 돌파구를 마련할겁니다.\n힘내세요ㅎ', '존말씀', '주식10년차인데요. 찬티는 돈 담궈놓은 놈들이고, 안티는 조금이라도 싸게 매수할려고 악플다는 애들이에요. 그리고 돈 안담궈놓은애들도 싸면 들어갈려고 아둥바둥하겠죠. 이 바닥살면서 돈 앞에서 유치해지지 않는 사람없어요.', '나름대로 종목에 대한 견해가 틀리다고 안티? 그건 어느나라 말일까?아닌것을 아니라고 말하는것은 안티라고 하지말고, 부정적인 견해라고 하는게 맞을것 같고, 내뜻하고 틀리다고 안티라 한다면,촛불시위때 국정농단부패,보수 진영에서 나와 다르다고 모두다 싸잡아서 종북이고 빨갱이라고 한 소리와 다름이 뭡니까?좀더 배움이 필요한것 같습니다.저도 이주식으로 속 상해있는 사람입니다.']"
2017.09.16 22:16,1236,cmj1****,121.138.***.209,13,11,"편의점주식이 아직도 뜰거라고 우기는건말이야 마치 이거랑 똑같은거야

우리나라 경제, 특히 내수가 무진장 살아나가지고 니가 나중에 자식 낳아서 크면 슈퍼마켓을 꼭 시키고 싶다든가 아니면 편의점 점장으로 만드는게 꿈인가보지?

왜 그래도 아직까진 대한민국 부모들이 하나같이 자기자식 어릴때부터 죽어라고 공부시켜서 어디 월급쟁이라도 들어가서 안전하게 봉급받아가면서 살아가야한다고 가르치는데?

물론 경제가 살아나면 좋겠지만 내 생각에 주가라는건 모두 돈벌기위한 쇼라고 생각한다. 쇼야 그냥

미래에 꼭 니 자식 슈퍼마켓 시키고 싶다면..주가가 빠져도 홀딩 열심히해봐

세상을 우물 안에서 볼것인가, 세상을 우물 밖으로 나와서 볼것인가,흐름을 탈것인가, 흐름에 동떨어진 소리만 할것인가의 차이.....

맨정신 일지언정 미래산업을 이야기할정도면서 국내에서 라면,도시락, 과자 몇개 아귀다툼하듯이 좀더 팔아봐야 그게 그건데, 얼마나 많은 성장산업(전기차, 수소차, 2차전지,바이오등 세계로 향하는)이 널렸음에도 기껏 포화상태의 국내 편의점 사업을 미래산업이라고 까지 칭해야하나싶네.","['8월말에 극찬티 하다다 손절했구만. 그때 신라젠 사지 왜 이거사서 이런 똥글 적어놓냐? ㅋㅋㅋㅋㅋㅋㅋㅋ 그때 살때는 이런 생각 안했나보지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 팔았으면 조용히 지금 산 종목이나 연구해라.', '이새끼들은 항상 팩트로 조져버리면 비추가 더 많네 ㅋㅋㅋ 이건 1탄에 불과하다는거 알지?', 'kwds에게 한마디 더 충고해주고싶다. 주식시장은 미련한 놈들에게 까지 돈 먹여주는곳이 아니다.', 'kwds,너는 아예 쥐구멍에서 세상을 내다 보는 놈이구나. 마치chb0****와 똑같이...이런대형주에 무슨 알바가 끼어서 글질하겄냐? 기본을 알고 주식하냐? 액면가, 상장주수.현상황 기타등등등 이게 알바가 개입해서 주가에 영향을 줄수 있다고 생각하냐??? 미련해도 어쩌면 그지경까지 미련 할수가 있을까 싶다.', '알바가 넘처나는구나\nㅂㅅ', '..라고 밑에서 아가리 벌리고 있는 놈이 글을 싸질러놓았습니다.', '그냥 이제 안정적인 걸로 배당주로 자리잡을듯하고 외국에 진출해서 성공시키지 않는 이상 당분간은 확오를일은 없을듯... 4만-45000원정도에서 왔다갔다할듯합니다']"
2017.09.16 16:53,757,skys****,1.230.***.230,7,0,"편의점 폭락해도 CU는 연중 최저아닌데 왜 GS는 연중 최저가 연일 갱신 이유?
GS리테일 문제점? 다 아는 이야기지만.......애널들이 항상 짖어대는 말..사업구조....슈퍼마켓은 왜 할까?
왜 안할까?? 그게 CU와 GS의 차이점..........한심............",[]
2017.09.16 16:37,665,chb0****,110.70.***.167,6,5,"외국인이 파는듯 하면서 사고있다. 외국인은 장기성이 너무 강하다. 잠재력이 있는 회사라고 판단할시엔 장기적으로 물량 잡아간다. 주가도 위에서 누른다. 그러면서 장기적으로 물량 잡고 단한번에 급등시키는게 외국인이다. 단 소액개미들은
바닥을 잘 판단해서 들어가야 손실도 적고 안정적으로 주식을 가져갈수 있다. 명심해. 지금도 충분히 많이 떨어졌어.","['종목에 관한 내 답글은 주말엔....에 들어있다. 너 대주주되라고 격려 해주는 사람도 생겼구나. 좋겠다....', '위에 분 대주주 되시길바랍니다 ^^', 'lku0 ~ 그럼 뭐살까 종목 하나 추천해줘봐 ~', '니가 어느날 급등을 바라니까,저아래글에 남들에게 급등기대하면 급체한다고 찌껄여놨지... 나는 일반공부도 쬐끔 했지만, 심리학 공부도 쬐끔해서 너정도의 속은 훤하게 들여다본다...급등은 없어,이종목 단한가지 약간의 상황변화로 단발성 공매도 환매수로인한 일시 주가상승은 한번정도 나올수있고, 그렇다면 나는 땡이지.만약 그런기회가 온다면 너는 또 꿈에 취해서 계속 매수,매수 노래만 부를테지...', '500여주로 물려서 아래서 2000여주샀는데 또 물려서,또3000여주36350원 삿다. 나는 주식 이렇게해. 손절이란 내 사전에 없어. 꼭 본전은 찿고나온다. 니들은 한번 사고 나면 그뒤로 살돈이 얼마들 없어,그런데 난 안그래.', '공부소리찌껄인글에 내가 답글 올렸다.']"
2017.09.16 11:14,1141,woos****,121.185.***.233,12,9,"GS는 현재 CU를 제치고 대리점및 매출 1위를
탈환하고 승승장구하고잇습니다
미래산업은 편의점사업밖에는 없습니다
지금 편의점에서 안되는게없습니다
세탁 충전 도시락 택배 .......

현주가는 최저임금때문에 내려왓으나
최저임금은 정부차원에서 해결될거고
곧 원산회복하리라 믿습니다

이글은 술안먹고 맨정신으로쓴것임","['니 돈이 들어가있으니 이런 졷같은 생각만하는거지 멀찌감치 떨어져서 객관적으로 봐라', '어떤 주식 지지리도 못하는 놈이 공부하라고 하지 않던가요. 근데 공부는 기본만 적당하면 되는거고, 주식은 흐름을 잘 포착하는겁니다요... 어떻게든 [현재는]사업내용에 수출이 포함되지않고, 국내시장에서 아귀다툼하는데는 돈이 없습니다.널린 종목에서돈벌 궁리들좀 하십시오..흐름이 보이는데 이종목에 목매다는게 눈뜬장님 아니고 뭐겠습니까? 나 물린것 짧게 복수하고 금방 나옵니다.수수료공제후 4~5% 정도만 나오면 바로 매도하고,기존 종목이 갯수가 좀 많아서,더 안들어 갈려고 했는데, 흐름이 그곳에 실어야할것으로 보여 금방 옮겨 갑니다.', '세상을 우물 안에서 볼것인가, 세상을 우물 밖으로 나와서 볼것인가,흐름을 탈것인가, 흐름에 동떨어진 소리만 할것인가의 차이.....맨정신 일지언정 미래산업을 이야기할정도면서 국내에서 라면,도시락, 과자 몇개 아귀다툼하듯이 좀더 팔아봐야 그게 그건데, 얼마나 많은 성장산업(전기차, 수소차, 2차전지,바이오등 세계로 향하는)이 널렸음에도 기껏 포화상태의 국내 편의점 사업을 미래산업이라고 까지 칭해야하나싶네.', '술처드시고 쓴글이 분명한데요. 성장동력은 없고 경쟁은 헬이지않습니까']"
2017.09.16 00:26,719,wang****,58.239.***.210,8,1,"정권 바뀌자마자 폭락했네 ㅋㅋㅋ

주주들 문재인 싫어할 듯 ㅋㅋㅋ",[]
2017.09.15 17:22,897,chb0****,110.70.***.167,4,7,여기 몇몇 소액주주님들은 공부도 안하시고 주가 떨어지면 남부터 비난하고 욕하시네요. 정신 똑바로 차리세요.,"['그리고 내가 취득하고,노력한 종목을 니가 어디가 예쁘다고 현 가격에서 줄수있겠냐?난,말야 노력하지않고,공부하지않고,아는냥 계속 헛소리만 하는 너같은 부류의 인간들을 사실은 제일 싫어한다.', '이종목도 유통주에 매기가 좀 살아나서 일봉 파란선까지 행여하는 기대도 쬐끔 가지고있다.', '종목 글 올렸다가 지웠더구나, 현재 그주식은 5% 정도 수익 중이고,곧 제법 뛰어오를건데,현재가에서 5% 정도 더 오르면, 그때 알려줄테니 이메일 주소 남겨라. 5% 상승후에 사도 최소한 20~30%는 안정적으로 간다.사실 나는 그보다 훨씬 더높게 보는데, 당장은 최소한 20~30%로 보수적으로 잡는다.진행될 유사한 회사(그래프로만) 대덕 gds로 보고 싶다.주봉,월봉을 봐라.성장성 ,연구개발비비율, 제품군 등등등,회사에서도 인정하는 다량보유개인투자자라 주담과 정기적인 통화로 현상태 확인등 니들하고 투자방식이나 금액이 다르다.', '네가 내글은 다봤으므로 내 개인적인 주식 운용 내용이 담긴글은 지웠다.( 소액 운용자들을 배려해서)', '교회 사람들은 하느님께 인도한다고 하는데, 나는 너를 성공의길, 즉 돈버는 길로 인도 해주고싶다. 그리고 너혼자 꾸고있는 개꿈에서도 깨어나게 해주고 싶어.', '축하한다. 주식 잘하네.', '구구절절.. 무슨말인지도 모르겠다. 손절도 할꺼면 확실하게 하세요.', '님아 내글 읽을 시간에 주식공부 하세요.', '그래,넌 공부가 좀 많이 필요해.....내가 보기엔 주가가 떨어져서 너를 비난하거나 욕하는게 아니라,지지리도 아는것도 없이 1년 넘게허황된 소리만 늘어놓으니까 그런것 아니겠냐?정신은 니가똑바로 차려야 할것같고 충고는 고맙게 받아들일지도 알아야 한다.이제까지 1년 넘게 게시판에 쓴 쓰레기 같은 니글을 다시 한번보고 스스로 좀 반성도 좀 하고 전체적인 시황을 읽는 능력도 좀 키우거라. 나같으면 반성의글이라도 한줄 올리겠다.', '빙고\n여기는 그냥 알바들과 백수들 노가리 장터임\n무시하셔요 ㅋ']"
