2017.12.22 09:56,797,jks2****,125.140.***.112,0,1,너무 괴롭습니다 물타기 해야할까요??,"['올라갈때 무섭게 올라감', '네지금타서 평단을 14만원대로 만들어야 될듯한데요\n넘들이욕할때 사는게맞다고 봅니다.', '갠적으로, 동,하계 휴가전이 하락기 정점인데, 할수 있으면 해야죠...']"
2017.12.22 09:43,584,asw7****,211.38.***.78,1,0,ㅇㅇ,[]
2017.12.22 09:46,322,hjw0****,210.118.***.242,0,0,"개 잡주도 많이 오르는데...

자산에 돈에 지분에 손색이 없는데...그치...

수급이 문제인지...

그럼 적장의 수급을 베어 오게나...ㅎㅎㅎ",[]
2017.12.22 09:18,606,kaza****,211.244.***.70,0,0,ㅋㅋ,[]
2017.12.22 09:17,832,kdw8****,211.36.***.144,0,2,설마아니죠?ㅠㅠ 오늘도 손절하네,[]
2017.12.22 09:15,422,sjh9****,112.164.***.64,0,0,"아주 골로 가는구나 .....


한강물이 차다 ....",[]
2017.12.22 09:13,763,hong****,221.143.***.121,0,1,가 뭡니까?,[]
2017.12.21 17:55,1102,kdw8****,211.36.***.144,1,10,이정도면 고숩니까?,"['이그 13만원 밑으로도 봐야 해요. 대주주 주식 정리하면 12만원 밑으로도...', '참 이분도 골로가넹..전저점깨지고 나락으로...', '어서 와\n지옥은.처음이지 ㅎㅎ']"
2017.12.22 07:59,345,hjw0****,210.118.***.242,2,1,"좀 기다려 보면 알게 될거야...

이건 보살주중에 상보살주야....ㅋㅋㅋ

아니 13만원대도 있었는데...14만원대에 사다니...ㅋㅋㅋ",[]
2017.12.21 13:24,721,kdw8****,211.36.***.144,5,3,"패대기는 저렇게 처줘야 개미들이 손절을하지ㅋㅋ
한호가 내리는데 3,4시간 걸리면 재미없지",['제정신이 아니네']
2017.12.21 12:29,480,chou****,223.62.***.3,1,1,토닥토닥. 곧 좋은소식 있을거에요,[]
2017.12.21 09:42,1188,clzl****,223.62.***.109,0,8,"공시에 전에 3000써잇는데
배당락은 얼마나 떨어져

from14500에 물린개미가 ㅜㅜ","['평단가 18만원 있다', '평단가 높네요ㅡㅡㅋ', '어어휴...상당히 높은 금액에 물렸군...ㅋㅋㅋ']"
2017.12.21 10:29,760,hjw0****,210.118.***.242,0,1,"현금배당의 경우 현금유출로 인해 배당락일(28일이 되겠지...)에 주가가 다소 떨어질 수 있는데

오히려 오를 수도 있어...

3000원 준다 치면...1125억이 현금유출되는데...당기순이익 6000억 대비 그리 큰 돈이 아니라서...
영향이 미미 할 듯...","['배당락이 없는지 잘 보세요...', '올해는 배당락일 27일이에요']"
2017.12.21 09:38,389,kaza****,211.244.***.70,1,1,한결같다,[]
2017.12.21 08:13,517,arom****,218.145.***.36,3,2,못 오르게 할려고 시초가부터 엄청 써 놓았네. 오를까봐 엄청 누르네. 개관.외인들아 이것들 다 골로 보내라,['미국 법인세 이슈 끝. 미국 3대지수 하락.\n한국 본격 하락 시작.']
2017.12.21 03:18,334,jane****,174.118.***.12,3,1,상페가 답이다,[]
2017.12.20 20:44,974,kdw8****,211.36.***.144,6,1,"장초에 139000전량 매도 ㅎㅎㅎ했습니다
칭찬좀해주세욧","['어디가서 주식사지마세요\n그분들도 다 처자식이 있를테니', '고마워요 딴데 가셔서 본전 회수하시길', '그럴줄 알았어요!\n쥐고 있었으면 120000대로 주저 앉았을것!']"
2017.12.20 15:12,702,hjw0****,210.118.***.242,0,1,"내일은 광폭등...

역시 개미는 최고로 잡을 수 있는게 발목이구나...흠흠...

난 오늘 안샀어...돈없어...키힝",[]
2017.12.20 09:29,930,capt****,121.175.***.102,1,4,"오늘 갱신하니 매수
목표가 200000","['현차 그룹주식도 다 빠지고 있네요. 암울한 현차그룹. 10조 땅 세금만 몇 백억씩 내나요...', '나 이런종목 많이 봤는데 보통 바닥은 10만 깨지고 8만원대쯤까지 내려간다. 시간 낭비 돈 낭비 그만하고 18년도 가을쯤 매수혀라']"
2017.12.19 20:28,802,hyj4****,223.33.***.95,3,4,"일단 아빠회사가 임금과 단체협약 교섭 되었으니 글로비스로 봤을때 첫번째 호재이고

이제 올해말까지 지배구조 개편에 집중 할 수 있어 정의선의 지분이 젤 많은 글로비스가 지배구조 정점 가능성이 있어 세번째 호재이고

글로비스로선 현대차의 큰 협상이 마무리 되었으니 눈치보지않고 대형계약 및 M&A가능해져서 세번째 호재

그냥 무엇보다 악재보단 호재가 앞으로 많을것 같아서 네번째 호재",['아무 상관 없을거 같은데..일단 내일은 조금만 기대해 보겠습니다.']
2017.12.19 20:30,522,kdw8****,117.111.***.41,5,1,"여기가 만만하나? 여긴 모든 호재를 씹어먹는
♡♡♡글로비스♡♡♡다
그런거로 1도 기대치마라","['그맘 이해합니다.ㅋㅋ 몇년째 하락?횡보니....\n전 2달 3달도 힘든데요... 모투 익절하는 그날까지 홧팅~\n그래도 낼은 한 3000~4000 회복해주시길~~', '그래 맨날 그렇게만 하고 주식 날아가면 1도 울지말고 지붕만 봐라 그래 가지고 평생 돈 못번다']"
2017.12.20 07:59,180,hjw0****,210.118.***.242,0,0,지들이 언제까지 귀족노조 행세할 수 있을거 같나...,[]
2017.12.19 15:55,921,jewe****,223.62.***.156,3,3,ㅠㅠ 기관이 마니빼네요~~138500원 지지못하믄 바닥권장담못해,['글러비스 땜에 손해가 많네요~~ㅜㅜ']
2017.12.19 15:36,489,agen****,218.232.***.165,4,1,이 도그색기들 주총때 쌀로 좀 처맞아야 겠네 개관보다 병신같은 너네가 더 싫다 개늠들아,[]
2017.12.19 14:37,666,bs84****,211.36.***.216,4,1,의미 심장하구만 ... 흠,[]
2017.12.19 13:02,804,dook****,106.248.***.42,0,4,"올것이왔다 ㅜㅜ

적극매수","['뛰려면 하락 더 하고. 매물도 나와야 함. 129000원 정도는 갈듯.', '월컴투헬~', '14만원 깨졌네유. ㅠ']"
2017.12.19 08:57,539,kdw8****,117.111.***.41,0,0,오늘 빡시게 굴러서 1000원만 올라보자,['아따 ....뭐가 500원 오르기도 이케 힘들어서야....1818181171717161616181818181282828282828']
2017.12.18 23:46,899,kdw8****,117.111.***.41,1,0,"셀카찍고 으?으? 하더만 아무소용도없네ㅋㅋ
다른 종목이엇으면 적어도 줄하락은 아닐건데
내일도 하락으로 가즈아~~
문재인이 중국시장에서 파이팅해라해도 소용없다",[]
2017.12.18 22:18,797,tkdg****,14.43.***.240,0,1,"미쿡 10년물 국채 금리랑
어느게 변동폭이 더 큼??

우커커커커커커ㅓㅓㅓㅓㅓㅓ컥",[]
2017.12.18 20:26,1140,daba****,114.199.***.78,0,1,"글로비스 현차 지주사 전환시
이제 메리트가 없나요?","['글로비스 팔아서 모비스,현차 or 기차 중 하나 지분확보하는쪽으로 가면 골로감...한차원 낮은 가격대 볼거임요', '이가격엔 블럭딜 노우노우', '대주주 물량 팔수도있음']"
2017.12.18 20:22,804,gusd****,211.48.***.124,0,1,한다는데 맞나요,[]
2017.12.18 17:33,943,kdw8****,117.111.***.118,6,3,주가말고 주주들 혈압이요 ㅡㅡㅋ,['적당히하세요 잼없어요']
2017.12.18 15:42,575,capt****,121.175.***.102,0,0,"창문 닦고 있네요

바구니 계란 를 바꾸어 봤자
수익율 올아가냐
지금이 미래에셋 박현주 회정이 박현주 1호로 땅짚고 헤엄치며 돈벌 때도 아니고 쥐꼬리 만한 펀드수익에 윈도우 드레싱 해봤자.... 그게 그거지...

어치피 수수료 선취하고 남의 돈으로 편하게 사고 팔다 월급 받고 어쩌다 수익 조금 나면 성과급 받고. 손해 나거나 아님 말고...",[]
2017.12.18 14:41,765,jewe****,223.62.***.39,2,0,진짜 주식반대루 함 개미들만개피보게 만드는군 피같은국민돈갖구 뭐하는짓여 대체,[]
2017.12.18 14:32,494,agen****,218.232.***.165,1,0,"글로비스 사장 전무 ir이 빙신들아 멀쩡히 매출 잘나오고 잘커가는 회사 주가도 부양 못시키냐???
주주들은 신경도 안쓰냐?? 이럴려면 지네 끼리 해처먹지 왜 상장 했냐??빙ㅅ들 주가보면 병걸리겠다 개늠들아",[]
2017.12.18 14:25,540,kdw8****,117.111.***.118,0,1,좋아해야 하는거야 나빠해야하는거야?ㅋㅋ,['누구코에붙이시려구요 5주씩']
2017.12.18 13:42,521,h2j2****,112.184.***.241,1,2,---,[]
2017.12.18 12:39,610,kdw8****,117.111.***.118,3,1,"누군가 개미들에게 무언의 메시지를 주는듯한
글로비스 이십팔 이십팔 이십팔 이십팔..","['18만', '내글 누가 지웠어 이쉬팔 이쉬팔..ㅋㅋㅋ', 'ㅋㅋ']"
2017.12.18 11:07,333,jane****,174.118.***.12,5,0,개잡주지 만 관리 좀 해라,[]
2017.12.18 10:56,423,kind****,223.38.***.11,4,0,"모두들 성투하세요.

손절매하니 속이 시원하네요",[]
2017.12.18 11:37,384,hjw0****,210.118.***.242,0,1,더 파러...누가 그러데...개미가 팔아야 오른다고,[]
2017.12.18 10:04,343,hjw0****,210.118.***.242,1,4,"안그냐. 잉...

싸게 살라고...
까?다고 징징대고잉...ㅋㅋㅋ

걍 배당이나 받아라.잉.

외인 어르신이 올려주시면 그때 본전이나 찾고 가던지...ㅋㅋㅋ",[]
2017.12.18 11:39,181,hjw0****,210.118.***.242,0,1,냉무...ㅋㅋㅋ,[]
2017.12.17 23:29,758,cano****,125.57.***.86,4,0,"뭐시다냐!!!

여기가 저점이라는 것이냐 아니면 완전 끌어내렬참이여!!!!!!

염병하것네 정말!!!!!!

뭔 이런 dog 같은 주식이 다있다냐!!!!!!!

참말로 미치것네!!!",['이런거 가지구 뭘 그리 고심을...ㅋㅋ\n걍 장롱 깊숙히 넣으시고 신경 뚝....ㅎㅎ']
2017.12.17 14:05,859,kdw8****,117.111.***.52,1,1,"15만 따리로 갈겁니다
파이팅~~",[]
2017.12.17 09:54,848,ojh5****,218.234.***.7,1,1,ㅇ,[]
2017.12.16 20:15,802,pkh1****,121.139.***.222,0,0,- 언제 일인가요?,['15년 2월이요']
2017.12.15 17:46,852,hjw0****,210.118.***.242,1,4,"그래두 배당이 있자나...

3천만 받아도 세전 2.1프로 1년치 계산하면 6개월 곱하면 12프로...

1억이면 180만원 받는다야...

실적이 좋아서 더줄수도...","['안팔믄 되고...어차피 보살주...ㅋㅋㅋ', '배당락']"
2017.12.15 16:17,981,agen****,1.243.***.203,4,0,"일좀해라 주가 꼬라지좀 봐라

연초 부터 합병이니 주뎅이만 열심히 털더니 뭐냐?

병딱들만 모아놨나.

주주들한테 미안함 좀 느껴라","['회사는 주가 방어 의지 없음.\n그리고.\n외인은 방향 정했는데, 문제는 외인물량이 많다는 거...']"
2017.12.15 13:45,707,capt****,121.175.***.102,0,0,니 먼저 뛰어 내리는 보고 내 따라 가께... ㅋㅋ,[]
2017.12.15 13:05,821,ywpa****,211.186.***.221,0,1,"승계구도가 어찌 될지 몰라 ..
고민 되네요",[]
2017.12.15 10:53,1166,keum****,39.7.***.251,1,0,현대골로비스ㅎㅎㅎ,"['개끔찍한 것들', '자식한테 10조 땅 사준거. 어떤 부메랑으로 돌아올지...', '끔찍하다 정몽구']"
2017.12.15 09:30,896,hjw0****,210.118.***.242,0,0,"불공 많이 드려야 겠네...

늘 그자리..아님 쪽끔 빠지거나...

별볼일 없단 말이지...

주식으로 까진 돈...배당으로 매꾸겠나,...ㅋㅋㅋ",['늘 그 자리 아님. 13만원 초반까지는 내려갈듯합니다. 그래야 다시 오르던 내리던 방향 잡습니다']
2017.12.14 19:51,1160,kamj****,1.249.***.162,4,8,"현대엔지니어링을 상장 시키려나보네요.

현대글로비스가
현대엔지니어링 지분을 12% 가까이 보유중이죠

현금 보유액은 1조 정도는 들고있죠.
몸집을 키우기위한
인수합병 자금으로 쓰이기위해 대기중이고

지분 관계상
시장에 떠도는 물량은 많지않습니다.
이슈 터지고 거래량 한번 터지면
너무 쉽게 올라갈수있는게 현대글로비스죠..
외인에
매도가 매수로 바뀌게되면
시작이되겠죠.


그대에게 ``우와...이렇게 올라도 되는거야??..`` 있으라..~~","['대주주 지분 정리해야 되는 판국인데요.', '너에게 개폭락 있으라..', '6년 연속 성장하고있는 기업..\n내년 매출은 더욱더 커질수밖에없는 구조가 되어있는 상태..\n한번 발동 걸리면 무섭게 오른다.']"
2017.12.14 18:16,594,tkdg****,115.93.***.125,0,0,"와...
오늘 글로비스가 어마어마한 롤링햇내
1.4% ㄷ ㅐ퍽등 -0.35 폭락..

어늘 주주들 멀미 많이 햇겟다...

Kamj~
난 엘지디는 아니고....
엘지디 장비주 ㅎㅎㅎ~~~~~~~

우커커커커커커ㅓㅓㅓㅓㅓㅓ컥",[]
2017.12.14 10:24,1057,solb****,165.132.***.137,1,1,이 실적에 이 per에 왜 주가가 이따위지,['대주주 매도 카운트 다운 및 현대차그룹 업황 불안']
2017.12.13 20:37,649,tkdg****,14.43.***.240,0,2,"야들아~~
14만원 짜리가 500원 하락 500원 상승이 머고~

채권 금리도 글로비스 보다는 롤링이 크것다..
ㅋㅋㅋ~~~~~~
그래도 호가창은 보제~~~~?

개폭등에 내종목 하락해..

화풀이 좀 하고 가시는~
우커커커커커커ㅓㅓㅓㅓㅓㅓ컥","['팔고 코스닥으로', '밥잘먹고, 잘 씻고....주식이 인생의 전부는 아니니까..']"
2017.12.13 10:29,992,capt****,121.175.***.102,2,6,"판다

들고 있은지가 8개월
최저가 부근에서 배당 시즌에 왜 파냐
글로비스 배당 성향은 최고 수준
몽구 할배와 의선이 배당 챙겨 줄려면...
최저가 부근에서 배당시즌은 무조건 우상향..",['배당 2프로가 최고 수준인가? ㅜㅜ']
2017.12.13 01:51,850,capt****,121.175.***.102,1,1,"◆ 엑시언트, 뉴마이티 출시해 인도네시아 시장 공략...내년 하반기 CKD 방식 생산

현대차(005380)는 12일 서울 여의도 주한 인도네시아 대사관에서 AG그룹과 인도네시아에 합작 법인 설립을 위한 계약을 체결했다고 밝혔다. 합작 법인 설립 시점은 내년 5월이며, 신설 합작 법인은 생산-판매-애프터서비스(A/S) 등 전 과정을 총괄하게 된다.

최근 인도네시아에선 자카르타 대규모 매립지 건설사업, 광산 개발사업 등이 활발히 진행되면서 상용차 수요가 크게 확대되고 있다. 지난해 7만대 수준이었던 인도네시아 상용차 수요는 올해 7만6000여대로 성장했고 2020년에는 10만대를 넘어설 것으로 전망된다.

합작법인은 투자비 등을 최소화하기 위해 현대차가 만든 반제품을 조립생산(CKD·Complete Knock Down)하는 방식으로 상용차를 위탁 생산할 계획이다. 엔진 및 주요부품들은 한국 공장에서 생산, 공급하며 위탁 공장 내 합작법인 전용 생산 설비를 갖춰 품질, 납기 등 운영 효율성을 극대화하겠다는 전략이다.",[]
