2017.10.19 12:06,602,vara****,222.109.***.65,5,2,"해가 중천에데 물량이 9천이라 모두에게 버림 받았는지 계시판도 외롭기만하구나 오늘까지만 쉬었다가 가자
내일 부터는 go go",['이주식은 개인이 들어오면 외국인은 무조건 모두처분하네 개같은주식']
2017.10.19 09:41,516,vara****,222.109.***.65,3,0,유화 바람피기전에 관리좀 해줘라~~~,[]
2017.10.19 09:36,604,pera****,180.70.***.203,6,0,이런 양아치같은 주식,"['매수창에 물량 안붙이고 공작하는 넘들에게는 이길수가 없습니다.\n대유 욕이나 졸라리 하면서 기다리면 실적발표 즈음부터 신규수요가\n거세게 밀고들어와야 어쩔수없이 쭉쭉 상승할것 같습니다.', '이 녀석 실적좋다구 해서 들어왔었는데 손실보고 났어요.\n대출받은 건데 ㅠㅠ 더러분 세상', '또 롯케 따라 가는군요. 슬픈 대유의 운명인가.']"
2017.10.18 17:32,1046,hope****,110.70.***.199,8,0,"외국인한테 회사놈들 무슨짓을 했길래
연중내내 이모양이냐.
이러다 외인지분 2-3%대 되겠네",['외인 빠진거에 비해서 주가는 횡보를 하고 있다면 괜찮은 추세 아닐까요???']
2017.10.18 11:29,686,eunp****,125.183.***.138,0,0,대한유화 종목앞에 ~~~,"['키움 미친놈새끼들 개미들을 유혹하는짓을 또 하고자바졋네', '키움에서 종목/시장 분석 리포트가 나왔다는 표시입니다.\n즉, 키움에서 요즘 기대하는 종목이란 표시이지요.']"
2017.10.18 10:23,527,vara****,222.109.***.65,6,0,"할 말이 없네요~
오늘 조금 조정 받고 내일 달리자","['漢子', '한자 어떻게 찍어요?']"
2017.10.17 14:09,776,stwk****,210.95.***.11,2,3,이젠 지친다.,"['한국투자 연기금 창구같은데 막 쏟아붇네요. 징현넘들 같으니 ....', '찔끔 올랐다고 한국투자 32주씩 끈질기게 던지네요.']"
2017.10.17 09:47,895,vara****,222.109.***.65,10,4,"계시판이 조용해서인가 유동 물량이 너무없네요
오후에 뛸거 같은데 ??
오시는분 심심한데 오늘
오른다? 내린다 ?로 표좀 부탁 ㅎㅎ",['오늘 매수세 없음을 확인한 하방세력들의 반란이 이제 시작되었슴']
2017.10.16 19:11,858,smri****,223.38.***.79,1,0,"이해불가!얼마나 남았나?10만주?4월부터 90만주
매도!","['외인들 뭔가 냄새를 맡은듯 하다.', '오늘 외인매수 ... 쥐콩만큼.']"
2017.10.16 14:32,1063,rx75****,219.241.***.229,5,3,"290,000원 까진 오르겟지.
400,000원 넘어서면 더이상 바랄것업고,,,
대유팔고 딱히 다른종목 살것도 업고,
기다리는수 밖에,,,",['ㅇㅈ']
2017.10.16 12:55,639,stwk****,223.38.***.111,4,0,ㅋㅋ,['매수세만 잠잠하면 하방세력의 놀이터로 변해버리네. 정말 어처구니 없는 시츄에이션이네.']
2017.10.16 11:08,371,vara****,222.109.***.65,1,0,유화부인 뭐 성격은 별루지만 그래두 얼굴도 이쁘고 몸매도 착하니까 그냥 살아봐유~ 복 받을껴,['ㅋ']
2017.10.16 10:19,383,vara****,222.109.***.65,0,1,대체 외놈들 이러케 끝까지 털어대는지 아시는분 의견좀 부탁~,[]
2017.10.13 15:43,1446,gree****,119.193.***.31,11,2,"개미는 이래서 안됩니다.
2-5% 먹으면 얼른 팔아 버리는 ㅋㅋㅋㅋㅋ
연기금 투신 등 기관이 들어 마셨네요
다음주부터 쭈욱 갑니다.
편한 주말 되세요","['쭈욱 가기는..ㅋ', '수익보고 나가면 잘한거여\n오르는주식은 2년 반 30개월지나면 꺾이더라보유자는 즐투', '맞는말인데 미국시장 안좋으면 화학주 민감해서 그냥 폭락 한두번 경험합니까']"
2017.10.13 12:20,554,gree****,119.193.***.31,3,0,알지???,[]
2017.10.13 09:42,425,vara****,222.109.***.65,1,0,역시 그대는 나를 속이지 않는 구려 ~~~,[]
2017.10.12 10:56,625,vara****,222.109.***.65,4,1,실적이 좋다니 기다리다보면 뮌가 있겠지,"['실적 발표 언제여', '지도 기다립니다. 약간의 수익도 보고 있고..']"
2017.10.10 13:19,664,j2h1****,223.38.***.84,3,0,"이익실현이라고 보기보단 올리고 싶지 않다고 봐야..

선물이나 파생 때문인가",['외인이 바보도 아니고 돈벌자고 주식할텐데 이리 오랜기간 팔아대는게 뭔가 다 이유가 있지 않을가 생각이 드네요']
2017.10.10 12:29,645,smri****,49.172.***.11,1,0,주구장창 파네!4월부터 지금까지!보유비율 9%,[]
2017.10.10 11:57,510,vara****,222.109.***.65,3,0,등고자비 ' 높이 오르려면 낮은 곳 부터 오른다 오늘이 한걸음 시작이다,['대유는 아직 때가 아닌가벼. 울산앞바다에 물이 들어와야 배도 들어오는데 .... 아직은 기다려야하는가벼.']
2017.10.02 07:51,1814,ly11****,121.168.***.67,5,1,"청와대 홈피가서 공매도 폐지에 동참합시다
홈피가면 오른쪽상단에 메뉴에서 국민소통광장에들가서 국민청원및 제안에 클릭하시면
중간정도에 추천순누르시면 분류:경제민주화 제목:공매도 폐지에들어가셔서 동참하시기바랍니다
현재 2,920명이 동참중인데 10월20일까지이니 내재산지키실분들은 꼭 동참하시기 바랍니다
여러분 관종에 퍼날라서 공매도가 폐지되어 공정하게 주식시장에서 개인도 정정당당하게 돈을버는
주식시장이되길 기원합니다
않된다고 생각하지마시고 주식투자하시는분은 꼭 동참하시기 부탁드립니다


연합뉴스에서도 10월2일 베스트청원 내용을 방송하네요
투자자여러분들이 조금더 힘을내서 베스트 청원에 올라
대통령도 주식시장이 어떻게 가고있는지 알수있어서 공매도가 폐지되었음 좋겠네요
폐지가 되지 않더라도 5대연기금의 주식대여금지라도 시행되었음 합니다",[]
2017.09.29 09:54,1567,vara****,222.109.***.65,4,0,?남이 보기엔 어리석은 일처럼 보이지만 한 가지 일을 끝까지 밀고 나가면 언젠가는 목적(目的)을 달성(達成)할 수 있다,"['奇貨可居', '호가창 한칸이라도 오르려치면 매수창 상단에 물량을 절대 붙이지 않아\n다시 미끄러지게 만드는 하방세력들의 지독한 인위적 주가만들기 수법', '재수없는 키움 새끼 때문에 못올가요 키움을망하게 하면올라갑니다 우리 힘을 모아 키움새끼을 망하게만들시다', '거래량 적은것을 이용해 세력이 억지로 주가를 뒤틀어버리네요.\n시장의 흐름을 꺽는 왜곡도 결국 한계가 있지요.\n추석 연휴 끝나면 이넘들 비싼가격에 다시 되살거면서요.', '감사 we go together', '연말전에 30만원은 갑니다~~^^ 실적은 절대 배신하지 않습니다']"
2017.09.28 09:24,891,onne****,125.131.***.253,4,1,"정말 외국인들이 질기게 파네

근데 얼마 안 남았다.....

외국인 비중이 8%까지 내려왔으니 끝이 보인다

오늘은 외국인이 메릴린치와 신한금융 창구로 파네

외국인아....끝까지 가보자...","['오후 3시만 넘어가면 매수세가 갑자기 사라지네 우렁각시처럼', '오늘도 어제와 비슷한 흐름인것 같은데 ....\n이렇게 흐물흐물하게 유지하다 막판에 공매도 몇백주 던져 파란불로 끝내기 수법']"
2017.09.28 09:39,687,vara****,222.109.***.65,1,1,그려 쫄지말고 즐기면서 갈때까지 가보자,[]
2017.09.27 14:29,867,vara****,222.109.***.65,2,0,苦盡甘來',['고진감래=고래고기']
2017.09.27 11:59,1044,ckhu****,117.111.***.78,1,0,"왜 내리는 거야
문제가 뭐야

누가 답변좀 부탁해요","['여기 매수세력은 3시만 넘으면 영업안하고 점방 닫고 먼저 들어갑니다. 파랭이들한테 바톤 넘겨주고', '대유의 직속 대장인 롯케가 파란불인데 똘마니가 빨간불이면 좀 이상하잖아요', '이주식은 키움 이 사자에 올라오면 무조건떨어집니다\n그래서 이주식은 키움이 사는지 파는지 확인이 필요합니다']"
2017.09.27 12:18,712,vara****,222.109.***.65,4,3,"All things come to those who wait.

기다리는자에게 복이있다",[]
2017.09.26 19:41,912,onne****,121.132.***.7,5,2,"유통주식수 부족으로 제값을 못받고
공매도와 세력의 표적이 되고 있는 대한유화에
주주로서 항의전화를 걸어 의사를 표시하십시다!!!!!
상장만 하고 주가를 신경 안쓰는 회사는
소액주주 지분만큼 돈만 챙기는 소액주주의 재산만 빼앗가는 나쁜 놈들입니다
영업이익이 3000억인데 시총이 1.6조가 말이됩니까? 이런 평가절하의 원인은 유통주식수가
부족하기 때문입니다
세력들 몇백주에 종가가 1%이상 변하는가 어디
한두번입니까?

대한유화 대표전화
02-2122-1422
주식담당자에게 바꿔달라고 하면 됩니다","['바꿔줘 바꿔줘', '오를만큼 올랐는데요...ㅡ.ㅡㅂㄱ', '유통주식수 많으면 단타 천국되요. 그냥 냅두소']"
2017.09.26 13:51,702,rx75****,219.241.***.229,1,0,너무업다.100% 무증 한번 생각해바요.,['거래량이 적어 막판에 몇백주만 공매 던지면 보합으로 끌어내릴수 있는 손쉬운 종목']
2017.09.26 10:00,528,onne****,121.132.***.7,8,3,"도대체 거래량이 이게 뭡니까?

이렇게 아무생각 없이 나둘거면 상장은 왜 했나요?

이자도 없고, 만기도 없고 얼마나 좋아

눈먼 투자자들 돈만 챙길려고 상장했나?

전혀 주가관리를 할 생각이 없는 회사임

소액주주들도 힘을 모아서

현재 상황에 대한 개선책을 대한유화에 정식으로 요구해야합니다.",[]
2017.09.25 16:40,1089,j2h1****,223.38.***.157,2,0,"언제까지 팔려나..

금일도 반등자리에서 주저앉았네.","['외인들이 팔아재끼는걸 보니 뭔가 있는듯 하네요. ㅠㅠ', '이러다 대유는 외국인 지분 하나없는 순수 국민주로\n거듭나겠네요']"
2017.09.24 22:03,949,ston****,39.7.***.137,5,0,궁금하네요ㅡ성투,['걱정되시면 직접 방문해보시면\n넘 궁굼합니다']
2017.10.07 01:09,71,vlft****,223.33.***.186,1,0,잘돌아간다 물건도 잘나가고 어여사,[]
2017.09.22 13:51,993,onne****,125.131.***.253,6,1,"이젠 하도 빠져서

빠지는데 무덤덤함",['대유는 빠질 이유도 없이 롯케 따라 덩달이로 끌려내려가 다리 묶어 있음.']
2017.09.22 13:50,873,boy0****,14.54.***.181,8,1,"3개월동안 올라간게 있으니 오늘좀 빠져도
상쇄나되지. 이건정말 뭐하자는건지.
1년동안 외국인 지분을 가진거중에 50%넘게 팔동안 회사는 뭘하는지. 굴뚝에 연기만 피울줄 아냐.
속터진다 참",[]
2017.09.22 12:01,620,rx75****,219.241.***.229,5,4,"244,000원에요.
수익률이 7%이상되면 던질겁니다.",[]
2017.09.22 11:15,847,gims****,211.36.***.143,2,3,본사 IR담당자 얘기로는 중국법인 반덤핑 문제는 대한유화 제품과는 상관없고 루머로 인해 주가에 영향이 크면 공시담당자와 협의하여 공시하겠다고 함,['지금도 주가에 영향을 크게 주고 있구만 공시하지 않네 ......']
2017.09.22 09:27,188,miso****,223.33.***.74,0,0,ㆍㄷㆍ,[]
2017.09.21 15:32,562,boy0****,14.54.***.181,4,0,니미 완전 굳이네 굳이야,['굿 잡!']
2017.09.21 09:56,567,jpar****,223.33.***.6,2,0,대한유화도 동반상승,[]
2017.09.20 13:27,942,lgs8****,168.154.***.157,3,3,"주가가 연일 하락하는데 공시라도 함 하시오.
그라고, 무증이라도 좀 해야 하는 것 이닌가요?","['남들 올라갈때 하락, 내려가면 더 하락, 언제나 오를려나, 오늘 정리했다.\n주담 잘 먹고 잘사시오(ㅅㅂ)', '올소 주주 알기를 개똥으로아네']"
2017.09.20 14:54,425,ddhk****,175.223.***.63,2,0,"ㅎㅎㅎ 아직 대한유화에 대해서 잘 모르시나 봐요!
무상 증자는 절대 없을걸요?",[]
2017.09.20 09:37,903,boy0****,175.223.***.47,7,0,"외국인은 진작에 버렸고
기관 개인도 포기한 종목.
매수주체없음
암유발 종목","['이넘들 오늘 기어이 24만원 보여줄라 카네요. 집요한 넘들입니다.', '매수금지 종목이네요. 23~24만원 되면 관심가지세요', '세력들 하는 행태가 이번에도 23~24만원까지 끌고 갔다가 올라올 모양']"
2017.09.19 15:14,1001,chk1****,175.215.***.216,2,0,매도호가에 몇십주 쌓이든 것이 어느순간 몇천주로 바뀌네,[]
2017.09.19 09:12,1546,vara****,222.109.***.65,1,2,"아시는분? 한 수만 ㅎㅎ
어제 그제로 몰빵했는데???","['ㅎㅎ 개미가 너무 많이 갖고 있어서 그런가 봅니다', '원래 대유는 회기성 종목이라 적당히 오르면 25만원 부근으로 내려 앉았다고 기다리다 보면. 또 별 이유없이 27만원까지 오릅니다. 요는 욕심부리지말고 27만원 찍으면 팔고 25만원으로 내려올때까지 기다리시면 됩니다', '그동안 이 주식 악재가 좀 있었져,\n1분기 영업익율 이라든지,\n폭발 사고로 10일간 영업정지라든지...\n지금 악재 소멸중이니 좀 기둘리시면 잘 갈거니 걱정 놓으세요', '기다리세요', '언젠가 조은날옵니다', '그리 쉽게 오르면 주식해서 개,돼지들도 다 부자되겠죠??\n짖어대는 개,돼지들 빠지면 올라가는 겁니다~', '나도이주식을 오래해봐는데 우리개미들은 이주식100\n프로 손실입니다']"
2017.09.19 09:47,773,ddhk****,39.7.***.101,0,0,"ㅎㅎ 그렇죠?
납사 대비 에틸렌 가격 엄청 비싼데....",[]
2017.09.18 10:11,1947,boy0****,110.70.***.15,9,2,개잡주답네 역시,['세력이 못오르게 허리춤을 잡고 있네.\n아직 때가 아니라 카네.']
2017.09.17 00:09,1400,wldn****,223.62.***.6,5,1,"묻지마장투냐
흘러내려도
별말이없넹.",[]
2017.09.15 20:14,1576,cktj****,123.214.***.153,3,6,중국경기둔화로 중국증시 하락 유가 상승했지만 아쉽네요,['대형주는 미증시 유가 중국증시까지 봐야합니다 쉽지안죠']
2017.09.15 13:15,1393,stwk****,210.95.***.11,2,3,인가요? 같이 하락중인데 화학주에 무슨일이 있는 건가요?,['롯데마트 중국에서 철수한답니다. 대형악재죠']
2017.09.15 12:04,1139,wldn****,14.52.***.3,5,2,40만,"['끼얏호~~~~', '20만원임']"
2017.09.15 09:13,1346,smri****,49.172.***.11,1,1,기관은 올리지 못한다.외인에게 득이되게 할 수없지!,['돼정은 쉬파세끼']
2017.09.14 16:58,1444,bigm****,58.123.***.166,1,4,막판10분전 263000원 100주매수,['ㅋㅋ사자마자 손해가 막심하군요 ㅋㅋㅋ']
2017.09.14 15:33,1177,smri****,49.172.***.11,0,0,막판에 끌어올린 시키 누구야?,"['년 인데요', '나다']"
2017.09.14 11:53,654,chk1****,175.215.***.216,0,0,"멸치가 사면 올라간다
멸치 현재 5000주 매도",[]
2017.09.14 11:35,1244,lgs8****,168.154.***.157,5,2,"공장은 어제 저녁 잠시 죽었다가 이른 새벽부터 잘 돌아간답니다
참고들 하세요","['주담이 울산에 있겄나요 ㅋ\n서울에 있지 ㅋ\n팔은 안으로굳는디 ㅋ\n좋은말만 해주지롱\n주담이 바보가 아닌데\n정 궁굼하면 온산공장 부사장\n콜', '주담 번호좀..', '뻥이라면 주담한테 전화해 보세요', '뻥치시네']"
