2018.01.12 14:49,512,juli****,175.223.***.45,1,1,저는 한참 떨어졌길래 들어왔는데 이전에 얻은 수익 도로 다?고 있어요 ㅠㅠ,[]
2018.01.11 15:51,1424,kitb****,110.70.***.159,2,1,"뭐걱정은없는데 마이너스가 연짱이니
무슨기업망하는가 싶네요ㅎㅎ","['챠트보니 좀더 기다려야... 24 까지 근접해야 매매가 활발.', '오늘 아침장에 뺐네요 어제 살짝양봉준걸로 당연히 반등나올줄알고 들어왔었는데.. 조금더 있다가 지지선 확인하고 들어올게요~~ 좋은 기업이니 금방 반등할겁니다']"
2018.01.11 15:03,635,snuf****,125.142.***.245,0,0,"푹 찌자
만두",[]
2018.01.11 11:12,1089,reds****,106.102.***.240,4,3,"전기차 보다 더 큰 테마는 자율주행이라고 생각한다.




전기차는 타고 다니는 차가 내연기관차에서 전기차로 바뀐 것 말고는



우리 삶에 큰 영향을 미치는 것은 없다.




하지만 자율주행은 우리 삶에 큰 영향을 미친다.




자율주행이 되면 우리는 ""운전""에서 해방된다.




화물차, 택시운전사가 없어지고, 산업구조에 큰 변동이 생길 것이다.




전기차 충전 문제도 자율주행이 완성되면 해결된다.




우리가 차에서 내리면, 전기차가 무선충전이 되는 주차면으로 이동해서 스스로 충전할 것이기 때문이다.




이러한 이유로 자율주행이 전기차 보다 더 큰 테마라고 생각한다.




우리나라 주식시장에서 실질적인 자율주행 수혜주는 ""만도""가 유일하다.



기다리면 분명 좋은 날이 올 것이다.",['왜 만도가 자율주행 수혜주 인가요? 설명좀 부탁 드려요']
2018.01.11 00:45,862,sign****,1.235.***.71,1,2,"컨센서스 하향 과정 필요

만도의 매력적인 중장기 투자 포인트는 여전히 유효하다. 고객 다변화와 선행기술 투자의 결실로 업종 내에서 상대적으로 높은 매출 성장 가능성을 보유하고 있다. 이는 신규수주와 수주잔고로 입증이 가능하다. 또한 향후에도 품질 및 가격경쟁력을 기반으로 중국 로컬 완성차 업체들을 비롯한 다수 고객들로부터 수주 확대 가능성이 높아 보인다. 특히 ADAS 사업에서는 눈에&nbsp;띄는 성장성을 보여주고 있는데(2013~2017F 매출 CAGR 58%), 글로벌 안전기능 자동화&nbsp;추세를 감안하면 향후에도 연평균 20% 이상의 성장이 가능할 것으로 예상한다.

하지만 단기적으로는 컨센서스 하향 과정과 이에 따른 주가 정체가 불가피해 보인다. 지난해&nbsp;10월부터 만도의 올해 실적에 대한 기대감은 크게 높아진 데 반해 연초부터 경영 환경은 호락호락하지 않은 상황이기 때문이다. 우선 핵심 고객인 현대기아차가 올해 판매 목표를 상당히&nbsp;보수적으로 발표했다. 이는 중국에서 현대기아차의 판매 회복 속도가 더딜 것이며, 미국에서의 고전도 지속될 것임을 의미한다. 만도의 중국 및 미국 사업 실적에 대한 눈높이를 낮춰야&nbsp;된다. 미국 사업은 최근 원/달러 환율 하락도 부담이다. 또 한가지 새로운 뉴스는 현대기아차가&nbsp;ADAS 납품 업체를 만도, 현대모비스 이외의 업체로 확대했다는 점이다. 물론 신규 해외 부품업체로 배정되는 ADAS 물량이 클 것으로 생각하기는 어렵지만 부정적인 것은 사실이다.

결과적으로 우리는 올해 만도의 매출액 및 영업이익 추정치를 각각 2%, 6% 하향 조정한다.&nbsp;신규 2018년 매출액과 영업이익 추정치는 각각 6.21조원(+8% YoY), 3,100억원(OPM 5.0%)이다. 신규 영업이익과 EPS 추정치는 현재 컨센서스 대비 각각 8%, 11% 낮은 수준이다

목표가 340000원 .

정보공유 : https://open.kakao.com/o/gq3jzBE","['귀한 정보 감사드림니다.', '역시 그래서 그런가 ....']"
2018.01.09 18:57,573,maha****,175.223.***.184,2,4,자율차 테마 다른 종목들 널뛰는 데 이노마는 꾸준하게 조정받네 그래도 상한가 한방이면 전고점이구만,[]
2018.01.09 14:05,571,snuf****,125.142.***.245,4,0,잘 나가던 애가 왜 그런다냐,[]
2018.01.09 12:29,853,wogu****,175.223.***.189,1,1,?,"['빨리 쯥쯥해라\n올린다고 연락왔다', '줍줍하는순간 ....지진나서 지하로 빠짐']"
2018.01.09 12:29,525,shug****,1.226.***.8,0,1,삼성물산 처분하고 여기 왔는데,['저랑 똑같네요 ㅎㅎ']
2018.01.06 11:54,1100,job5****,119.192.***.251,1,0,티브도 만드나요?,[]
2018.01.05 22:49,1108,kitb****,220.76.***.5,1,2,"만도(204320)는 05일 주주 국민연금공단을 비롯한 특별관계자의 보유주식이 증가되었다고 발표했다. 이는 직전 보고일보다 95,637주 증가하여 지분율은 11.26%로 상승했다. 이번 보고 사유는 단순추가취득/처분으로 알려졌다.",['통상임금이다 뭐다 재무상태엉망인데 이걸 ㅠㅠ']
2018.01.05 10:14,1071,akdl****,211.36.***.37,5,1,ㅇ,[]
2018.01.05 10:14,462,lgi5****,223.62.***.17,2,0,덩신들어 꽃피는 봄 5월까정 제약바이오가 주도주다,[]
2018.01.05 09:12,815,shug****,182.222.***.124,5,1,"암걸릴 주식이다...
거래량이 소외 왕따 테마주네",[]
2018.01.04 17:22,569,kitb****,220.76.***.5,0,2,"이 같은 이벤트를 기획한 이는 대한아이스하키협회를 이끌고 있는 정몽원 한라(014790)그룹 회장이다. 캐나다 팀 섭외부터 주요 인사 초청, 특설 링크 제작 등 모든 사항을 정 회장이 직접 챙기고 있는 것으로 알려졌다

밀어주세요",['만도는 길게봐도되겟죠??']
2018.01.02 11:34,1443,kitb****,220.76.***.5,2,5,잘부탁드려요^^,"['눈물좀닦을게요ㅋㅋ', '내리것같다.왯지']"
2017.12.28 15:20,1027,only****,112.156.***.148,2,0,"개센치가 막판에 개쳐팔고 지랄

유상증자따위나 하는 쌩양아치 증권사따위가",[]
2017.12.21 10:07,907,park****,211.246.***.52,4,4,이제는 제조업 배당. 많이주는 자동차부품회사 만도가 최고 믿음 간다ㅡㅡㅎ,['니뿌ㅠㅇ']
2017.12.16 11:28,2440,0011****,211.36.***.57,5,3,"많이 올랐다 ㅋ
내리막 길뿐 폭락이다","['15만갈듯', '꼴갑', '혼자해라']"
2017.12.14 12:52,2050,park****,211.246.***.101,6,1,"국내 최고의 자동차모듈업체로 국내의
모든 생산차에 장착되어 오늘날 한국자동차부품에 수많은 고용을 창출하였고 국가기술 수준을 최고로 끌어올린 국가기술발전에 기여도가 1위입니다.한때 IMF시련후 줄곧 해외 자동차업체인 포드.지엠,크라이슬러, 폭스바겐,볼보,BMW등에 공급하고있는 한국의 기술적 보물급 자동차부품업체로서 전 세계15위정도의 미래가치 업체입니다ㅡ
지금은 자율자동차 개발에 박차를 가하고 있으며 곧 국내 출시를 준비중입니다ㅡㅡ",[]
2017.12.11 09:28,2873,nost****,220.94.***.170,2,3,이유를 모르겠네요. 누구 아시는 분 있나요?,"['비싸니까', '만도 & 한라홀딩스 분할 전의 시절부터 만도 주식을 보유하고 있습니다. LG전자를 비롯한 경쟁사의 ADAS 개발이 갑작스러운 이슈도 아닌데 회사 내부의 문제가 아닌 외부의 경쟁사때문에 주가가 이렇게 까지 영향을 받는건 처음인 것 같네요. 그래도 만도의 기술력을 믿습니다. 매출도 HKMC 비중을 줄이며 판매처를 다각화 하고 있고, 갈수록 중요해지는 ADAS를 선도하고 있으니까요.', '자동차가 자율주행을 하려면 adas뿐 아니라 많은 부품들이 전자식으로 바뀌어야 됩니다. adas가 이제 나오는 중이라 경쟁이 치열해질것은 뻔하지만 아직 대부분 개발단계이니 이미 제품을 판매하고 있는 기업의 실적에 당장 영향을 주지 않습니다.', '현대차그룹의 경쟁력이 계속 떨어지고 있습니다. 판매량이 줄어들고 있기때문에 만도의 실적에도 영향을 줄 수 있습니다. 그래도 너무 많이 떨어지면 매수를 고려하는 것이 좋습니다. 만도의 제품 경쟁력이 줄어드는 것은 아니니까요.', '젠장 고래 싸움에 새우등 터지는 ...으어', 'LG전자 뿐만 아니라 구글 애플 퀄컴 등등 수많은 경쟁업체들이 ADAS류 능가하는 자율주행시스템 개발하여 출시할 것으로 봅니다. 앞으로 자율주행시스템시장 춘추전국시대로 경쟁 엄청 치열해질 것 입니다', 'lg전자 자율주행개발']"
2017.12.07 14:41,2141,kiki****,223.39.***.82,1,1,"-11000
-10500
-10000
-9000
-8000
-6000",[]
2017.12.06 19:03,2081,lhj2****,223.62.***.118,5,1,"입성 이유
ADAS 를 어디서 만드는지 찾다가
국내에서는 모비스 하고 만도 두군데서 한다고.
자유주행? 먼미래다.
통신 it인프라 모두 충족돼야 가능
시범도시에서 시행햄솔정도도 아직 안됨
그럼 자율주행 가기전에
ADAS
이건 뭐 2년안에 무조건 확대 된다.
이번에 차를 바꿨다.
옵션에 스마트 크루즈, 차선이탈 방지, 전방충돌방지,측후방 경보 이렇게 있었다.
가격은 1450000원
중형이상 고가 차량을 구매하는 사람이 저가격 아까워서 안할수가 없다.
그리고 앞으로 아예 의무화 한단다.
전차종으로 확대돼면 기존 부품의 대체가 아니기 때문에 매출의 대폭증가가 일어난다.
그럼 매출처는?
아무래도 모비스가 더 점유율이 클것이다.
그러나 시장 파이가 커지기 때문에 만도의 파이도 같이 커진다.
연구개발잘해서 나중에 자율주행의 중심에 있다면
만도의 주가는 뭐 엄청나게 오르겠지만
그건 장담할수 없으니 제외
그러나 ADAS는 이미 현실화 됐다.
그게 실적이 별로인데도 만도 주가가 많이 오른 이유인거 같다. 통상임금 2000억 영업이익 손실은 분명 주가에 악재다. 부디 영향을 많이 안받길 바란다.
그러나 한중관계 개선이 이미 현실화 돼가고 있고
중국내 죽썼던 현대차 판매가 증가하면
확실한 실적 턴어라운드를 넘어 지속적 상승을 보일것으로 판단한다.
부디 내 예상이 맞기를.
참고로 이번 산 차의 동호회를 들어가 보면
ADAS의 기능에 굉장히 만족해 하는 사람이 많다.
옵션 안하면 후회한다는 글 뿐이다.
앞으로 대세가 될 기능인것은 부정할 수가 없다.","['중국,일본이 손묶고 있나요.\n미국,인도는....']"
2017.12.04 12:40,2504,lygf****,175.223.***.118,4,4,희한하네,[]
2017.11.30 20:37,1644,zuak****,182.221.***.138,0,0,"이종명(60) 전 국가정보원 3차장이 김관진(68) 전 국방부 장관과 임관빈(64) 전 국방부 정책실장에 이어 ""풀어달라""는 취지로 법원에 청구했지만 받아들여지지 않았다.

서울중앙지법 형사합의51부(수석부장판사 신광렬)는 30일 특정범죄 가중처벌 등에 관한 법률 위반(국고 등 손실) 혐의로 구속된 이 전 차장의 구속적부심 청구를 기각했다.

신 수석부장판사는 ""기존 구속영장 발부에 따른 구속이 적법하다""며 기각 사유를 밝혔다.

앞서 오민석 영장전담 부장판사는 지난 18일 ""범죄 혐의가 소명되고 증거인멸 염려가 있다""며 ""구속의 사유와 필요성이 인정된다""며 이 전 차장의 구속영장을 발부했다.

이에 이 전 차장은 지난 28일 법원에 구속 여부를 다시 가려달라며 구속적부심을 청구했지만, 법원은 받아들이지 않았다.

이 전 차장은 이명박 정부의 정치공작과 관련해 구속된 뒤 법원에 구속적부심을 청구한 세 번째 피의자로, 앞서 김 전 장관과 임 전 실장은 각 지난 22일과 24일 법원의 구속적부심 청구 인용으로 석방됐다.

재판부는 김 전 장관에 대해 ""김 전 장관의 위법한 지시 및 공모 여부에 대한 소명 정도, 변소 내용 등에 비춰볼 때 범죄 성립 여부에 대해 다툼의 여지가 있어 방어권을 보장할 필요가 있다""고 밝혔다.

임 전 실장에 대해서는 ""일부 혐의에 관해 다툼의 여지가 있고, 현재 피의자가 증거를 인멸할 염려가 있다고 믿을만한 충분한 이유가 있다거나 증인 등 사건 관계인에게 위해를 가할 염려가 있다고 보기 어렵다""며 보증금 1000만원 납부 조건부로 석방을 명했다.","['하고싶은 말이 모냐~~~?\n이명박근혜 시절 주식 좀 했으면 그쪽 빨아주기 힘든데???', '백주 가지고 용쓰고있는.....\n오늘도 애쓴다']"
2017.11.30 16:24,1574,park****,117.111.***.131,0,0,문대통령이 2020년까지 자율주행한다는데..ㅎㅎ,[]
2017.11.30 15:19,1774,jjw0****,110.70.***.147,5,3,역시 개판오분전,[]
2017.11.30 10:46,1373,klkl****,39.7.***.123,6,0,"실적성장주~ 온라인.오프라인.. 모든 물류 대폭증가 ~ 해외 물류기지 인수~중국. 인도.베트남.미국 물류기지 인수~~물류·운송 사업 CJ그룹 핵심 사업 ☞ 대한통운택배물류운송 글로벌 TOP 대표 물류 운송
아마존 & 알리바바 물류 운송~수혜주
미국,블랙프라이데이 아마존 인터넷 물류운송 수혜주
세계최대 유통기업 <아마존 & 알리바바> 물류 운송
미국,블랙프라이데이 아마존 인터넷 물류운송 수혜주 CJ대힌통운
온라인 . 오프라인 . 모든 물류량 대폭 증가
cj대한통운은~ 한국의 ~ Fedex
CJ그룹에서 Cjj대한통운 지분 추가 10% 지분 확대
이재현CJ회장의 집중…·물류·운송 사업 집중 글로벌 운송 물류기업으로 키운다
CJ헬스케어 매각 1조원 "" 매각대금으로 cJ대한통운의 지분 추가 10% 확대","['호재공시~~ 中에 첨단 R&D 센터 건립.글로벌 물류 역량강화\n중국물류운송~알리바바 최대수혜주\n거대 물류시장 중국~물류 운송시장~알리바바 최대수혜주\n알리바바1일매출☞28조원☞최대수혜주\n거대 중국 물류 시장 공략 강화☞알리바바 1일 매출☞28조원☞최대 수혜주\n대한통운의 중국 자회사 주식 상장"" CJ대한통운이 중국에 있는 물류 자회사 CJ로킨을 주식시장에 상장\n세계1위. 2위 ~ < 미국 아마존 >> & << 중국 알리바바 > ~ 세계 최대 인터넷 판매 쇼핑 물류기업 운송까지~ 사상 최대 실적', 'CJ그룹에서 ☞ 대한통운 지분 확대 10% 추가 매입한다\n♥\n연말.. 연초. 물류량 대폭 증가 .연말.. 최대 성수기 ~한국의 Fedex\n\n中에 첨단 R&D .글로벌 물류 강화 ~ 사상 최대 실적\n\n세계1위. 2위 < 미국 아마존 > & < 중국 알리바바 > 세계 최대 인터넷 판매 쇼핑 물류 운송\n\n내년 매출액 영업이익 15% 27% 고성장~ 실적 성장주\n\n헬스케어 매각대금으로☞대한통운 지분 10% 추가 매입한다']"
2017.11.23 00:58,2119,wba2****,14.42.***.239,10,0,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금의 세입자는 집주인인 저를 칼로 죽이겠다고 협박하면서 그냥 한 달에 백 십 만원 막무가내로로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다등 온갖 협박을 해서 제 어머니는 후유증으로 병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다. 그리고 저 세입자는 저 어머니 집을 잘 알고 있습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 찾아 가서 해를 끼칠까 싶어 아직 못 하고 있습니다. 여러분! 제 어머니를 보호해 주십시오. 대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 제 남포동 건물 앞을 몇 달이상 오랫동안 걸어 다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 법정 서류로도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다. 악한 세입자가 방해를 해서 2년 이상 2층 3층 4층이 비어 있습니다. 저는 은행에서 아파트를 잡히고 돈을 대출 받았습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온갖 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 삼십 년 만에 투표했는데 그 분이 되셔서 너무 기뻤습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분. 글을 읽는 분들이 배심원이 되어주십시오. 도와주십시오.","['너무 심하네요~ 명도소송하세요', 'qneh님께 부탁, 열심히 기도하면\n하나님이 해결해 주실것임', '증거를 수집해서 경찰에 신고하거나 변호사에 의뢰하세요', '이런 경우도 있군요.\n무조건 세입자편에 서는 정책은 보완해야 겠네요\n나쁜 놈들--', '뭔소리여~~']"
