2017.09.26 17:45,470,2xfi****,211.36.***.137,4,0,좀더 저가 매수하고 싶어서 의도된 안티질에 안타까울따름입니다,"['몇백원 싸게 사고싶어 개만도 못한 짓걸이 들이지요. 인생 쪽박 예약자들.', '19,000원대에 매수한 사람들 생각좀 합시다 다 같이 묵고 살아야지요']"
2017.09.26 15:51,375,uido****,152.99.***.13,1,1,기특해,['기특하네요ㅋㅋ']
2017.09.26 15:12,665,ww92****,122.47.***.58,4,1,조심해야할듯~~^^,"['좀많이 팔긴했네요', '느그메 병치레나 조심하셔. . 남 주식 걱정마시고 ㅋㅋ 같되먹지도 않은 안티는 안하니만 못해 ㅋ']"
2017.09.26 14:54,513,df09****,175.223.***.7,6,7,고,['차트 잘 보시네요. 내일 시가가 중요합니다. 더 좋은 건 내일 기술적 반등만 나와주고 월봉상 한 번 더 눌림주면 정말 크게 가죠.']
2017.09.26 14:52,342,kimo****,121.148.***.245,4,3,나갈분은 나가시고^^@.........,"['기회엄똬 ㅋ', '^^~']"
2017.09.26 14:50,412,ww92****,122.47.***.58,8,4,조심하셈~~^^,[]
2017.09.26 14:28,279,myho****,121.173.***.150,1,5,"해서 평단 18000원이하라면 걱정없는거아니에요? 다른종목대비 엄청 잘버티고있는건데 너무 불안해하시는거 같네요ㅎ

전 오늘도 추매입니다ㅎ",[]
2017.09.26 14:24,321,df09****,175.223.***.7,0,4,두고바바,['언제까지???']
2017.09.26 14:21,277,jaew****,118.129.***.194,2,3,"19,000원 가능??",[]
2017.09.26 14:01,275,kimo****,121.148.***.245,1,2,"천천히 ^^@.........
개미는 그렇게 터는겁니다^^@.........",['그리하마']
2017.09.26 13:55,290,df09****,175.223.***.7,0,4,오늘파는사람들 ㅉ ㅉ,[]
2017.09.26 13:03,306,df09****,175.223.***.7,0,2,고,[]
2017.09.26 12:29,383,df09****,175.223.***.7,3,3,고,['까분다.']
2017.09.26 11:28,612,df09****,175.223.***.7,3,3,ㄱ고,['올해는 5프로 이상 이라고 봅니다.']
2017.09.26 11:17,367,uido****,106.102.***.241,2,3,주워 담어,[]
2017.09.26 11:06,485,youn****,211.207.***.99,3,4,그렇게 흔한것이 아니다.쓰레기주들이 얼마나 많은가.락앤락최소4만원은되어야정상가격대.,[]
2017.09.26 10:56,346,sadm****,223.38.***.23,3,2,^^~,[]
2017.09.26 10:48,395,gytj****,117.111.***.4,1,3,망설여지네,[]
2017.09.26 10:44,317,uido****,152.99.***.13,1,4,ㅎㅎ,[]
2017.09.26 10:18,434,1206****,175.208.***.162,3,0,열라 던지네여...그나마 폭락 장세에서 유일하게 버텨주고 있는 종목이었는데...ㅠㅠ,[]
2017.09.26 10:03,359,kimo****,121.148.***.245,1,4,천천히 ^^@.........,['인자 고마해라\n마이 뭇따이가! ㅋ']
2017.09.26 08:59,449,kimo****,121.148.***.245,2,6,.어어하다 날아갑니다^^@.........,"['고마해라\n마이 해따아이가! ㅋ', 'ㅋㅋ 오랜만이네요', '기회줄때 던져라!\n어어하다 골로가간다', '이분 나두시는게 좋아요 앞뒤가 막히신분이에요ㅎ 파시는그날 까지 이러세요ㅎㅎ', '같은주주지만 그만좀 합시다. 알아서 합니다 다들']"
2017.09.25 18:21,1033,df09****,39.7.***.176,6,11,이번눌림후 2차상승은36000원까지,"['쪼..옴', '조용히 갑시다..쪼~~옴!']"
2017.09.25 17:25,1024,uido****,152.99.***.13,5,5,미국 시장 크다,"['doma 아니...ㅋㅋㅋ 저점 대비 60프로 올랐다가 빠졌는데 ㅅㅂ 안움직인다고...ㅋㅋ 단타는 그냥 내일 팔고 잡주나 사서 하이소..', '뭔, 아마존만 입성하면 다 되는줄 아시나보네요. 아마존에 등록된 셀러가 뭐 한둘인것 같나요?', '근데 왜 주가가 안움직이죠..']"
2017.09.25 15:57,537,daba****,175.223.***.51,3,2,"오르다 떨어져 그렇지
정말 기특한 놈입니다.",[]
2017.09.25 15:44,606,bom2****,121.146.***.16,1,2,"얼마나 오를려고 50원 딱 조정이니
- 오늘 기관 고루고루 샀구멍",[]
2017.09.25 14:50,392,mafm****,1.215.***.77,1,2,"지루하긴 매 한가지입니다.
지루한 대미/북관계가 정리가 되어야 될 듯...........당분간...어피너티 매입가에서 놀다가..폭등...폭락..조정..개미털고 날라갈것으로 생각은 되는데............암픈 지루하네요",[]
2017.09.25 13:22,536,bom2****,121.146.***.16,0,2,"금융투자 나오면, 가능",[]
2017.09.25 11:20,518,uido****,117.111.***.79,1,2,강하네,"['18,100원에 추매 했는데 ... 더 떨어지지 않기를 ...', '대단하네요']"
2017.09.25 11:01,427,allf****,223.39.***.188,3,0,입벌리고있으요,['입을 더 크게 벌려야.....']
2017.09.25 10:02,490,bom2****,121.146.***.16,3,4,19000원 오늘 돌파가능,[]
2017.09.25 09:06,491,kimo****,175.223.***.111,1,2,천천히 ^^@........,[]
2017.09.25 08:58,445,cndr****,223.62.***.94,1,2,고고고고고고고,[]
2017.09.25 08:48,381,kimo****,175.223.***.111,0,2,어어하다 날아갑니다^^@.........,[]
2017.09.25 08:20,439,bom2****,121.146.***.16,1,1,부터 위로 쭉 가삐라,[]
2017.09.24 21:36,845,df09****,39.7.***.108,7,4,사모애들이 회사샀으니 배당많이 받ㅇ아가겠지,['아무래도 배당성향은 높아질듯요.']
2017.09.24 19:38,1053,daba****,114.199.***.194,6,6,"지금 32프로 수익중
매도를 고민하다 어금니를 물고 저번주를 넘겼습니다.
피터린치는 이런 장에서 락에 대해 장투로
2배 이상을 목표로 했을 것 같은 생각에
올 연말까진 배당 받으면서 내년을 기약해 봅니다.

주식은 엉덩이 무겁고 기본적 재무제표 분석해서
저가라 판단한 주식 투자하면 필승입니다.
지금 락은 여기에 더해 어피까지 있으니","['지금 그걸 못 버티고 매도한 개미들 참 많습니다.', '예상대로 그리 되믄\n모두모두 부자되긋죠ㅋ']"
2017.09.24 19:36,632,df09****,39.7.***.108,4,3,"여기서 기회비용등 이자등 최소4만이상

중국기업에팔때는 주당10만이상받을겁니다",[]
2017.09.24 12:34,837,uido****,211.36.***.215,5,4,지존,[]
2017.09.23 22:58,1535,df09****,39.7.***.226,20,5,"홍콩계 사모펀드가 락앤락 인수이유는

락앤락은 중국과 배트남에선 브랜드 선호도가

아주높고 평가도좋습니다

사모펀드는 중국내 기업에게 락앤락을

매각할겁니다

중국기업도 락앤락을인수하면 단숨에 1등

기업으로 도약할수있으니까요

기업 매출도 급성장할거고 사드보복도

피해갈수있으니 1석2조입니다

그때가되면 락앤락주가는

10만위에서 놀고있을겁니다

홍콩도 중국땅인거 아시죠,.",['이제는 홍콩계..\n너무 식상하다\n\n연휴전에 매도할려나?\n\n마이 식상해여']
2017.09.23 20:28,795,daba****,114.199.***.194,3,3,"어피 대주주 변경공시나고
11월초 3분기 실적 선방한다면 전고점
넘어 21000원 이상 안착하리라 봅니다.",[]
2017.09.23 17:15,747,2xfi****,49.172.***.239,3,2,"글로벌 기업 신호탄이네요~~!

금욜 올라타신분 축하드립니다! ㅎㅎ",['금요일 장중에 나온기사 아닌가요??']
2017.09.23 13:50,877,sadm****,223.62.***.32,0,1,ㅋㅋ파셨나?,"['그냥 물어보신듯..ㅋ', '왜요 주말동안 무슨 호재거리 생겼어요??']"
2017.09.23 12:02,966,uido****,211.36.***.71,2,0,집을 바꿔 볼가,"['심심해서 아마존가서 검색하고 왔음,\n상품평 좋네...', '같은 오픈마켓이지만 규모의 차는\n글로벌1위마켓과 국내 상위권마켓입니다', '아마존이 대단한건가요?? 그냥 11번가같은거 아니에요??\n대단한거였으면 좋겠네요.~']"
2017.09.22 19:35,1520,df09****,39.7.***.232,0,3,고,['천천히 생각해보면 앰미돠 ㅋ']
2017.09.22 18:21,1310,df09****,39.7.***.232,7,5,고,['스톱요.ㅋ']
2017.09.22 17:18,991,kimo****,121.178.***.184,3,5,천천히 ^^@........,"['^^~', '개미들 모으지마요..\n개미는 개미들의 적이에요..']"
2017.09.22 15:20,790,peri****,203.250.***.250,3,2,이것은 무엇을 의미?,['나는간다~~~~']
2017.09.22 15:12,539,park****,175.223.***.130,1,0,"싸것다 쓰발
느따빼따 젠장",[]
2017.09.22 17:55,349,pglp****,106.102.***.170,0,0,ㅈㅅㅇ 좀더 싸게 살라궁 ㅎ,[]
2017.09.22 15:11,450,gytj****,211.36.***.251,2,1,대단해요,[]
2017.09.22 14:48,563,uido****,117.111.***.127,1,1,ㅎ,[]
2017.09.22 14:44,736,df09****,39.7.***.232,2,5,사모애들 5배뻥튀기전문,['1배만드세요']
2017.09.22 14:30,355,nadu****,203.226.***.177,1,1,아니면 내가 가디,[]
2017.09.22 14:13,514,bom2****,121.146.***.16,2,2,"모하니, 오늘 힘좀 보태지",[]
2017.09.22 14:11,379,hh91****,122.42.***.217,1,1,단타?,[]
2017.09.22 13:59,421,icon****,175.223.***.123,0,1,"그가격 아래는 보증수표.
혹 내리면 물량 흡입 속임수. ㅎㅎ",[]
2017.09.22 11:11,575,roj2****,221.148.***.42,2,2,"8월 28일 이후

유통물량 2000만주 중 어제까지 누적거래량이 2000만주
-> 가중평균 매입단가는 17,017원

외국인 매도량은 368만주 (8월 25일 보유잔고는 509만주)로 70%이상이 손바낌.

18,000원 이상에서 매입한 물량이 470만주

그렇다면 수급상으로 볼 때,

이제 수익실현 물량은 거의 정리되었다고 볼 수 있지 않을까요?

외국인도 그렇고 장투 주주로 바뀌었다는 뜻이 아닐까요?

* 주가의 향방은 기관 보다는 최근 매수/매도가 활발한 외국인에 의해 좌우될 소지가 많을 것 같네요!
-> 외국인 매도가 앞으로 140만주가 되는 시점은 날라가는 시점?",[]
2017.09.22 10:19,568,kimo****,45.76.***.164,4,3,어어하다 날아갑니다^^@..........,[]
2017.09.22 10:12,571,bom2****,121.146.***.16,5,4,"시세낸다
- 2차상승시작 되면,21000원대 도전 겐또
- 오늘은 큰것들 차익매물 나오고 작은것들 반란의날 이네,요때 10포로 정도 가삐야 되는데
- 투신.연기금만 들어오면,된다, 이루꾸,멸치도 움직이네
- 투신.연기금 일단 반격 시작 된네",[]
2017.09.22 09:59,516,icon****,39.7.***.43,3,2,다시한번 소절 익절 부탁.,[]
2017.09.22 09:50,497,bom2****,121.146.***.16,2,2,"인수가격이니까, 사모펀드가 주가관리하겠지 ㅋ
- 걱정말고 껌뻑하고만 처다 보고만 있어면 갈걸 ~~^^",[]
2017.09.22 09:28,458,icon****,39.7.***.43,2,2,16000원 아래는 플배팅도가능.,[]
2017.09.22 09:22,550,cong****,211.36.***.159,2,3,"푹하이 묵혀 두거라

그대들을 위한 마지막 조언이니

불금 잘 보내시게",[]
2017.09.22 09:27,277,park****,175.223.***.130,1,2,고생많으십니다,[':-)']
2017.09.22 09:04,596,mafm****,1.215.***.77,3,4,"현수준에서 왔다갔다....
단, 현재 언론을 인용하면 인수한 것으로 되어 있으니....인수된 것으로 보면 될것 같고...

이후 인수자가 어떻게 나올까만 생각하면 될 것 같네요...

3/4분기 실적은 장난이 아닐 것 같고..(한국,중국,미국,베트남등)
통상적으로 락2가 했던 것으로 보면 10월말 또는 11월초에 실적공시...
무조건 실적공시 전에는 계약은 완료될 것이고...후속 공시 내용들이 즐비하게 나올듯 보입니다.

10월-11월을 한번 기대해 보셔도 될듯.............저의 생각입니다.

어피너티가 그간 했던 방법을 모르는 사람들은 없을 거고....
한번 뛰거나 쪼그라 들거나는 분명히 있을듯....개미털기

항상 어려운 부문이지만...주식은 매수보다 매도가 중요합니다.",[]
2017.09.22 08:37,540,bom2****,121.146.***.16,1,2,"18000원 인수, 오늘부터 정확하게 사모펀드 와 출발 일단",[]
2017.09.22 07:53,471,bom2****,121.146.***.16,4,3,"맨날 날리 칠때. 락은 그래도 잘 버텨 주었내
- 20000원가격대에 있던 주식 16000원대 까지 떨어진 주식 수두룩하다
- 오늘은 반등 진짜 안하겠나, 지달려 보셈.",[]
2017.09.21 20:39,1082,cjh5****,223.62.***.11,4,5,"다른건 몰라도 꼭지에서는 수급을 분석해야지

당분간 고생들 하겠군",['돈벌려연 마음고생 좀 해야지~~~']
2017.09.21 19:20,757,sadm****,211.35.***.1,6,3,"투자금 삼천오백에 16100이던 평단은 좀더 올라갓지만서도

전혀 걱정안함 ^_^ 갑시다 쮸욱ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","['추카 좋겠다', '니 돈쫌벌겠다.']"
2017.09.21 17:47,904,mafm****,1.215.***.77,7,6,"[아시아경제 정동훈 기자] 주방용품 업계 '빅2' 락앤락과 삼광글라스가 미국 시장 공략에 본격 나선다.

20일 업계에 따르면 락앤락과 삼광글라스는 각각 미국 온ㆍ오프라인 쇼핑몰에 입점하며 현지 소비자의 선택을 기다리고 있다. 이들이 미국 시장에 공을 들이는 건 중국 때문이다. 두 회사 모두 '사드(THAADㆍ고고도미사일방어체계)' 여파로 중국 매출이 하락했다. 락앤락의 상반기 전체 매출은 지난해 같은 기간에 비해 7.09%, 삼광글라스는 0.9% 하락했다.

락앤락 관계자는 ""미국 시장은 세계 최대 주방용품 시장""이라며 ""온라인을 중심으로 한 판매에 초점을 맞출 계획""이라고 했다. 락앤락은 최근 온라인 쇼핑몰 아마존닷컴에 락앤락 브랜드 전용 페이지를 오픈했다. 올해 1월 미국 영업법인 설립 이후 본격 활동에 돌입한 것이다. 현재 아마존에서 판매되고 있는 락앤락 클래식 제품의 경우, 고객만족도를 나타내는 별점 평균이 5점 만점에 4.5점을 웃돌고 있다.

락앤락의 미국 홈쇼핑 공략은 본격 성과를 내고 있는데 홈쇼핑방송 'QVC'를 통해 2014년 112억원을 기록한 데 이어 이듬해 185억원, 지난해 329억원의 수출액을 올렸다. 이원석 락앤락 미국영업법인 과장은 ""공식 페이스북과 인스타그램 등 소셜네트워크서비스를 통해 홍보에 적극 나서고 있다""며 ""향후 프라이팬, 냄비 등 쿡웨어 제품을 런칭해 보다 많은 카테고리를 미국 시장에 선보일 계획""이라고 했다.",['굿굿굿']
2017.09.21 17:13,816,jjan****,203.226.***.108,6,2,"다시 친하게 지내요! 형님들 화이팅 ㅎ
안티가 많으면 낼 오르겠네요.","['그려6', '그려5', '그려4', '낼 시초가에 빠이빠이요ㅋ', '그려3', '그려2', '그려']"
2017.09.21 17:13,534,kimo****,45.76.***.164,5,2,어어하다 날아갑니다^^@..........,[]
2017.09.21 16:25,432,lji0****,39.7.***.32,0,1,길게 봐야지 특별한악재 없다 팩트 실적이 말해 줄끼다,[]
2017.09.21 15:08,543,nadu****,203.226.***.54,1,1,질리게 횡보합니다,[]
2017.09.21 15:06,274,icon****,39.7.***.43,0,0,"고발한들 아무소용없죠.
상장주식의 1프로초과 이런거나 계도전화 오더만.
수만주이란건 무과함",[]
2017.09.21 13:53,747,capt****,211.188.***.37,4,4,"무조건 반대매매 나오고 투매나와야 기술적반등이라도 나온다

그때 10퍼묵고 익절하면되는기야~ ㅋㅋㅋㅋㅋ

이미 어퍼너티로 선방영해서 2만대고점찍었으니

앞으로 주가 오르려면 최소 2년후 결과나올때쯤 되야 2만대올기야~

기술적반등 최고 10퍼정도 나 노려보고 큰욕심 은 버려라 하수들아 이제횡보내지 하락이다ㅋㅋㅋㅋㅋ

일단 1만6천대 1차분할 매수 기다려보마","['초보가 안티하니 기분은 좋네요', '글하나 올리는데 30원 받는 알바구만 ㅋㅋ', '참 시끄럽네', '새로운 알바등장']"
2017.09.21 13:40,402,allf****,223.39.***.231,4,0,허허. .,[]
2017.09.21 13:35,441,1206****,175.208.***.162,3,1,더 폭락시키기 위한 개미 꼬시기였나요?ㅠㅠ,[]
2017.09.21 13:33,417,nadu****,203.226.***.54,3,1,왜이러지 쎄하네,[]
2017.09.21 13:24,551,icon****,39.7.***.34,1,1,"이가격 마래로는 매수.
이유는 물어보지 말아요.
뭔이유가필요 18000원에 사준다는데.
산가격에 파는 장사꾼 봤나요?
그냥 아무말 말고 들고가시오.
금 18000원 아래서 50프로매수.",['맞는말씀']
2017.09.21 13:14,626,gytj****,117.111.***.100,2,2,내리면 사야겠다,['왔다갔다하면 털려요']
2017.09.21 12:26,387,kimo****,45.76.***.164,1,3,나갈분은 나가시고^^@........,[]
2017.09.21 11:26,839,capt****,202.175.***.3,4,8,"그러니 호그 개미지 ㅋㅋㅋㅋㅋ

오늘양봉 띄운다고 바로 달라붙기는 ㅋㅋㅋㅋㅋ

아즉 아니다 아그들아~

매수시점 은 반대매매 나오고 투매나올때 받아먹는겨~

신호줄때까지 기다려~

기다리다 완벽한 찬스왔을때 들어가면 10퍼먹는다

일단 1만6천때까지 기다려~","['다들 그가격에 입벌리고 있는데 세력이 내리것냐', '30원 짜리 알바등장이구만 ㅋㅋㅋ', '단타는\n중국원양에서', 'ㅎㅎㅎㅎㅎㅎㅎㅎㅎㄹㅎㄹㅉㅉ', 'ㅋㅋㅋㅋ만육천때 못들어가서 부들부들대네~~~짐이라도들어가라 호그야 10월안에 2만그냥 넘는다 호그야^^', '너나 잘 하시면 됩니다. 남 걱정 할 시간이 되시나~~', '배아파서 광광 울지나마라', '자라']"
2017.09.21 11:14,481,cndr****,223.62.***.53,3,6,지금사!!!!!!,[]
2017.09.21 11:05,537,solb****,223.33.***.126,3,2,굿럭,['추카 합니다 잘하셨어요']
2017.09.21 10:41,603,onio****,115.91.***.90,2,3,"역시 제가 파니까 오르는군요~~~
손해보고 판거는 아니지만 팔자마자 아주 잘 오르네요.
다행히 18000원에 가지고 있던거 반정도 다시 샀는데 ~~~
아침부터 전체적으로 종목들이 좀 왔다갔다를 많이 하네요.",['저도 오늘 왔다하는 놈들때문에 낚시 당하네요 ㅜㅜ']
2017.09.21 10:24,645,qurn****,223.39.***.42,4,4,"어제 18400에 익절했는데..
밑에서 다시 잡으려 했지만 떠나는 기차인가 ㅠ

다들 성투하세요","['익절이더라도...\n주식매도는 상승기에 매도치는게 잘 하는....ㅋㅋㅋ', '성투즐투하세요^^']"
2017.09.21 10:22,596,bom2****,121.146.***.16,3,3,"들어오면.폭동이다
- 외국인도 10만주 이상으로 손바뀜 활발 하드니, 드디어",[]
