2017.10.11 12:15,573,cvsm****,59.11.***.158,3,0,바두기 꼴보기 싫어 털고 카카오 샀더니 마음도 편하고 수익율 좋고 !!,[]
2017.10.11 13:17,332,whdt****,223.62.***.119,1,0,진심 부럽소,[]
2017.10.11 11:48,381,badu****,117.111.***.29,0,13,"안티하면 제로다 ㅋㅋ

찬티랑 안티가 1명일수 있냐??

샤이 찬티라고해서

찬티하고싶은데 눈팅하는 사람 어마어마하게

많을꺼다","['바탱아 보물선 쇼는 접었냐??', 'ㅎ 니가 하다못해 찬티이긴 했냐 ㅎ 사기꾼이지 ㅎㅎ 니 정체가 들통난지 언제인데 이 지능 딸린 사기꾼은 어디서 약을 팔고 앉아 있어 ㅎㅎ']"
2017.10.10 17:16,1159,badu****,117.111.***.29,1,11,"연말..

늦으면 내년 2월쯤??","['쯧쯧', '사기꾼이 꼴에 기분 상할 줄은 아나 보네 ㅎㅎ 그럼 남들이 너의 추악한 모습 욕 안한다고 사기꾼 너가 구라질를 안했냐? 벌레 인생이면 주제 파악부터 해 ㅎㅎ', '욕을 계속하면 나는 너가 싫어하는 행동을 계속하겠지??\nㅎㅎ', '욕처먹어가며,계속의미없는글을올리는이유가뭘까?\n니가회계사됐으면,회계법인좆될뻔했다~~\n물론그것도뻥이겠지만~~', '그러든가 말든가 개널아 뭔 의미??']"
2017.10.10 15:48,596,zero****,121.149.***.96,9,0,"입만 열면 헛소리하고 허언증 정신병 지껄이는 환자의 사고방식을 아는건 그리 어렵지 않다.

----------------------------------
동템 연기금 매수 전환 조회 361공감 3비공감 5투자의견 0 의견없음신고
posc**** 211.36.***.204 |작성자글 더보기 2017.06.16 16:29
동템 연기금 어제 1800주 순매수
오늘 5100주 순매수

연기금이 매수로 전환된이상
동템은 두려울게 없다!!
----------------------------------

연기금 순매수 행진!! 조회 343공감 2비공감 11투자의견 0 의견없음신고
badu**** 211.36.***.201 |작성자글 더보기 2017.06.27 15:50
연기금 대박입니다♡♡
연기금이 지분 9.9프로까지 지속적 확보한다면
동템주가는 30만원도 가능♡♡

----------------------------------

6월 1일부터 연기금 조회 402공감 2비공감 6투자의견 0 의견없음신고
posc**** 211.36.***.47 |작성자글 더보기 2017.07.11 17:59
오늘까지 순매수 3만 7천주!!
금액으론 21억 순매수중!!

----------------------------------

연기금 매수가 급등 호재라고 아이디 2 3개 동원까지 하며 자작극 사기극을 벌인 허언증 사기꾼 정신병자 badu
이딴 짓만 골라서 해놓고는
===>

연기금 어제와 오늘 조회 483공감 0비공감 7투자의견 5 강력매수신고
badu**** 112.186.***.109 |작성자글 더보기 2017.09.26 15:55

5700주 순매도

연기금의 손절물량에 따라 세력도 겸사겸사 하방으로 드라이빙 한것으로 보임

연기금 물량 쭉쭉 흡수하면서 점진적 우상향 기대해 봅니다 ㅎㅎ

----------------------------------

연기금 매도하자 연기금 매도도 호재라고 선동 ㅎㅎㅎㅎ
사기꾼 badu는 연기금 가지고 사기를 치더니 오늘은 또 외인 물량 타령하고 있는 중 ㅉㅉㅉ

정치테마주 타령에 보물선 테마주 타령까지 친 허언증 사기꾼한테는 이 정도 거짓말은 아무렇지도 않은 일이겠지.

이 녀석은 내일 회사 망한다고 해도 호재라고 사기칠 종자다.
여러말 필요 없고 이 허언증 사기꾼은 인간이길 포기한 화장실 휴지.","['참 할일도', '화장실 휴지한테 미안해 해야되는거 아닙니까?비교 대상이 아닌듯 합니다~']"
2017.10.10 15:42,746,badu****,112.186.***.109,1,10,"외인 + 기관 순매수 합계: 8300주

한국증권 자전거래 4000주 빼면...

개미 오늘만 4300주 털렸다...

이런식으로 세력들을 저가에 아주아주 매우저가에 매집을 하고 있다 ㅎㅎ

굿이다!!!","['와~~ 오늘 욕 마이쳐묵네~~ ^^', '미미하지만 기타법인 매도는 어떻게 추정 해 볼수 있을까요?']"
2017.10.10 15:35,453,badu****,112.186.***.109,0,9,"기관이든 개미든 입질을 할테니..

세력들이 의도적으로 자전걸면서 외인물량 늘리네 ㅎㅎ

상당히 공들여서 작업하는것 보면 뭔가 있어",['연기금 매수를 호재라 사기치더니 정작 연기금 매도 하자 매도도 호재라고 사기를 치고 이젠 외인 물량 타령을 하네 ㅎ 그래 입만 열면 거짓말하고 사기치는 사기꾼 badu 니한테 사기 소재 아닌게 어디있겠니 ㅎㅎ']
2017.10.10 15:11,430,badu****,112.186.***.109,0,10,"동원시스템즈가 그나마 소외주라서 그렇지~~

조금이라도 소문난 주식이었으면... 이 가격대에서 너희들 매집은 있을수가 없다~~

동원시스템즈 동호회도 카페도 안꼬이니 매집하긴 진짜 좋은 종목이네 ㅎㅎ

그런데~~~ 이 바닥이 소문나기 시작하면 또 순식간이다~~~",[]
2017.10.10 14:54,473,badu****,112.186.***.109,2,10,"외인계좌들은 대놓고 산다

한국증권 입장에서 보면... 무슨 악재가 있는거 같고

외인계좌 입장에서 보면... 무슨 호재가 있는거 같고

정답은... 개뿔 아무것도 없다~~~

냄새가 나지도 않고 냄새 맡지도 않고

그저 한국증권 - 외인계좌간 자전거래일 뿐이다

일희일비 하지말고~~~ 시간을 두고 기다리자

참고로 진짜 누가 냄새맡고 덤비는거면 10프로 이상 급등은 나와야지..

겨우 고점 3%인데... 이걸 가지고 냄새 맡는다고 보기엔 너무 오바 아닌가 싶다..

여튼 자전 엄청 강하게 돌리니 키움 매도물량 늘어나는 모습~~~ 나름 긍정적이네 ㅎㅎ",[]
2017.10.10 14:28,375,badu****,117.111.***.29,0,9,자전이 끝나면..ㅎㅎ 현재는 매집중,[]
2017.10.10 14:16,449,jkjh****,121.139.***.131,4,0,내 그럴줄 알았다. 재처리 쓰렉!,[]
2017.10.10 14:11,449,flzp****,112.222.***.44,3,0,엿같은주식,"['늘 그랬듯이~ 쓰렉', '역시']"
2017.10.10 12:11,421,zero****,121.149.***.96,12,1,"badu**** 2017-07-31 10:56 117.111.xxx.67
신고

나는 계속 매도하고 있어
지겨워서 다른종목 가려공

===========================
자신이 찬티라고 위장하며 허위사실 유포까지 하더니 매도 종용하는 사기꾼 badu

허위사실유포죄 적용시키려면 조회 1718공감 3비공감 10투자의견 의견없음신고
badu**** 211.36.***.194 2017.05.20 21:46

나는 한진 유전진행사항 확인하려고
콜럼비아대사관도 방문해서 상무관 2명이랑
심층 면담후 2달뒤 콜롬비아광산청으로
부터 진행현황 문서도 받은 사람이다ㅋㅋ

===========================
끊임없이 사기를 치고 허위사실 유포하더니 이에 한피 주주들이 발끈하자 오히려 협박까지 하며 자신이 뭐라도 되는듯 갑질 사기까지 친 사기꾼 badu

badu가 한피에서 올해 6월3일에 지껄인 말===>

일단 이번엔 합병 무산될듯

세력이 바보도 아니고 동템이랑 지금 비율로는

합병안하지ㅋㅋ
===========================
사기를 치다못해 합병 안한다고 또 허위사실유포하며 한피매도 선동질한 사기꾼 ㅎㅎ


이 녀석은 찬티조차도 아니다. 사기꾼이지. 찬티라고 단지 위장질하는 것이다.
허언증 걸린 사기꾼이 추궁당하면 또 사기를 치며 자신이 찬티라고 자신의 정체를 위장하며 수작부리는 것 뿐.

버려진 화장실 휴지가 badu 보다는 이 세상에 가치가 있을 걸?",['찬티 보다는 정신병자에 가깝지 않을까요?']
2017.10.10 10:50,611,whdt****,203.226.***.213,1,0,"어디선가
선수네",[]
2017.10.10 10:48,589,whdt****,203.226.***.213,2,0,뭔가 세다,"['에이 역시 쓰레기', '그러게요', '매도하려다 지켜보는 중. 호가창이 좀 예사롭지 않네요. 뭔가 있는건지 또 장난치는건지 좀 보려구요ㅋㅋ']"
2017.10.10 09:23,831,koji****,175.223.***.197,0,1,어떻게되었나요?,[]
2017.10.10 05:47,580,hotf****,210.89.***.167,6,4,그냥 동네 강아지들 소리라 생각하면되지 뭐 그리들 열을내샀소. 여기서 글보고 투자한사람 매도한사람 있소? 아마 없을기구만요. 그냥 여서 돈되면 웃고 안되면 빼면 될것을.,[]
2017.10.09 21:36,680,badu****,124.56.***.42,4,13,"제가 찬티할 맛이 납니다``

솔직히 저도 사람인지라

선플이든 악플이든 글이 있어야 글의 방향을 잡을수 있고~

제글에 동감하든 반대하든 표현하는 사람들이 있어야 아 제가 글쓰는것에 대한 피드백이 되니깐요

참고로 저는 찬티입니다``

제 글을 보고 ~~

좋아하는 사람들이 많고, 찬성하는 사람들이 많다면~~ 그 종목은 개미 천지인 종목인지라 망한 종목이죠~~

그런데 동템은 제 글에 반대하는 사람들이 월등히 많다는 점에서 매우 희망적입니다 ^^

개미들 심리 체크 차원에서 저는 주기적으로 찬티를 하는것이니~~~ 너무 저를 나쁘게 보지는 말아주세요^^","['얼씨구 화장실 휴지 만도 못한 벌레가 꼴에 이젠 정신승리 할려고 하네 ㅎㅎㅎ 야 바두 니는 니 주제파악이나 해야 한다니깐 ㅎㅎ', '개널', '바두씨 여기서도 또오~~~^^\n수고하셈~~~~~^^', '과연 누가 가지고 노는걸까ㅋㅋㅋㅋ', '생긴 것도 추악해, 인성도 추악해, 머리도 나쁜 사기꾼이 잔머리 굴리며 말돌리며 변명하더니 이번에는 뭐 심리체크? ㅎㅎㅎ 아주 입에서 구라가 술술 나오지? 사기꾼 벌레주제에 지를 까면 글 신고삭제질까지 해놓고 태연한척 하는거 봐라 ㅎㅎ 넌 인간이길 포기한 사기꾼이야. 앞으로도 계속 가지고 놀아줄께.']"
2017.10.09 20:57,378,zero****,121.149.***.96,8,0,"오늘은 7만원 돌파!! 조회 219공감 2비공감 2투자의견 0 의견없음신고
badu**** 211.36.***.228 2017.03.27 08:39
10프로 이상 상승의 장대양봉!!

왜냐고??오늘 주주총회다!

==========================
호구나 믿을 구라를 치며 동템 앞잡이 짓을 한 사기꾼 badu

안희정 충남지사 테마주 조회 320공감 1비공감 7투자의견 0 의견없음신고
badu**** 211.36.***.86 2016.10.02 21:28
안희정 충남지사랑 동원그룹 김남정 부회장

고려대 동문!!

==========================
안희정 테마주라고 사기친 사기꾼 badu

반기문 총장과 김재철회장 사진이 조회 433공감 4비공감 7투자의견 0 의견없음신고
badu**** 211.36.***.179 2016.09.27 00:01
팍스넷 한진피앤씨 게시판에 있네요
골드가 쓴글보고 찾아보니 진짜 있네요
동템도 드디어 반기문테마주 되었네요
20만원 갑시다!! ㅎㅎ
===========================
지 부닉 gold가 쓴 글이 증거라며 자작극 쇼도 상습적으로 벌인 사기꾼 badu.
심지어 반기문 테마주라고 사기.


하도 많아 3개만 추려내 보았다.
이런 놈이 사기꾼이 아니면 누가 사기꾼일까?
자유게시판은 자유롭게 사기칠 수 있는 게시판이라고 주장하는 사기꾼 badu에게 인간의 말은 너무 어렵나?","['네 ㅎㅎㅎ', 'lob4**** 하도 개판을 치길래 헛소리 글들 복사해두었습니다.', '근데 제로님은 이런거 다 수집해요?']"
2017.10.09 19:55,474,badu****,117.111.***.29,2,8,"Sk ..
하이닉스 인수당시.. 망한회사를 3조 4천억
주고 샀다며 말들이 많았고 LG전자는 입찰
참여도 안했지..

그런데 지금 하이닉스 연간 영업이익이 10조
가 훌쩍 넘는다...

투자대비 10배이상 이익을 남기고 있지..
참고로 LG전자는 땅을 치고 후회하고 있고...

주식도 마찬가지야..

누구는 동템 하락을 점치고..

누구는 동템 상승을 점치고..

각자 논리와 소신에 맞게 배팅하면 되는거야

그런데 이 바닥이 그래..

한번 뜨기시작하면 기본이 5배야..

기다려봐ㅎㅎ",['다른분이 이런얘기를 썼다면 믿겠는데 영 필자의 신뢰가 안가는분이라 ㅠㅠ']
2017.10.09 19:26,399,moon****,220.118.***.145,5,0,"안녕하십니까?
공매도에 많이 시달린 개인주주입니다

주가를 왜곡하는 공매도 폐지 동참을
구하고자 이렇게 게시하게 되었읍니다

적극적인 참여 부탁드리고
모두 성공투자 하시기 바랍니다

http://www1.president.go.kr/petitions/15602

해당 주소로 이동하면 하단에 있고 10.20일 마감이고 본인의견 기술후 간단히 동의할수있으니 개인주주는 모두 참여합시다

스마트폰에서 간단히 할수있으니 모두 동참해 주시기 바랍니다

아울러 네이버 토론방 글쓰기가 1일 50건으로 제한되있어 뜻있는분들이 시간되실때 이내용을 조회수가 많고 전파가 안된 종목에 게시해 주시면 정말 감사하겠읍니다

수많은 국민이 원한다면 대통령께서
그냥 지나치진 않을거라고 생각합니다",[]
2017.10.09 18:49,491,badu****,124.56.***.42,3,7,"중국에 진출한 국내 대기업들 전부 베트남으로 유턴하고 있다^^

그런부분에서 볼때 동원시스템즈의 베트남투자는 남들보다 2년-3년 앞섰다. 상당히 미래를 보는 안목이 있는셈

이왕 이렇게 된거 베트남 투자를 전폭적으로 늘리자. 인수할 부분이 있으면 더욱 과감하게 투자하고!!!

여튼 중국이 거대시장이 된것처럼 베트남도 1억명의 인구를 바탕으로 충분히 성장성과 시장성이 있다고 봄

넥스트 차이나!! 베트남을 기대해본다!!! ㅎㅎ","['세부적으로해줘 ㅋㅋㅋ 애널이라며 ㅋㅋ', 'lob4**** 말꼬리 잡지 말라고 CJ랑 롯데가 대기업이냐? 중소기업이냐??\n그딴식이면 롯데랑 CJ도 포괄적이지 계열사 이름 정확하게 적어줘야지 안그냐?? 아니면 주력 부서\n이름 적어줄까? 아님 프로젝트 기획자나 담당자 이름까지 아주 세부적으로 적어줄까?? ㅋㅋㅋㅋ\n그냥 동템 주주면 감사합니다 하고 가만히 있든가 제로처럼 안티하면서 설치던가 둘중 하나만 해라`', 'ㅎㅎ badu 사기꾼은 사기칠려고 포괄적 단어 쓴 거 ㅎㅎ 베트남 말 나온지가 언제인데 아주 침소봉대하고 있어. 아 사기꾼한테 인간의 말은 너무 어려운가?', '그러면 앞으로 대기업이라는 포괄적 단어 자제부탁 ㅋ', '내가 본문에 언급한 대기업은 CJ랑 롯데다\n말꼬리 잡지말거라', '대기업이미 5~10년전에 베트남갔는데 뭔소리여 ㅋㅋ']"
2017.10.09 18:45,346,badu****,124.56.***.42,2,7,"그러나 천사도 아니다^^

꼭 동원시스템즈가 아니더라도 험난한 주식판에서 우리모두 승자로 기억되길 바란다~

화이팅 하자",['너 사기꾼 맞잖아? 사기꾼이 나 사기꾼 아니라고 하면 사기꾼 아닌거냐? 머리도 나쁜 열등인종 주제에 아직도 주제파악을 못하네.']
2017.10.08 17:39,774,badu****,117.111.***.104,4,10,"주식이 시원시원하게 급등하면
세력이나 기관이나 외국인 개털되겠지??

주식은 완벽한 제로섬 게임은 아니지만
상당부분 제로섬 형태로 지니고 있다

누군가는 잃어야 누군가가 버는거다

그 생리를 이해한 자들만이 주식판에서
살아남는다!","['고려대 동문이라고 안희정 테마주라고 하질 않나, 같은 학원 출신이라고 반기문 테마주라 하질 않나, 한피가 저출산 정부정책테마주라 하질 않나, ㅎㅎ 어떻게하면 거짓말하고 사기칠까 하고 매일매일 추악한 영혼을 굴리는게 바두다. 이런데 예측이 맞는게 이상한게 아닌가. ㅎㅎ 사기꾼이 사기친건데 어떻게 맞나?', '밀리긴 뭐가 밀리나? 지능 떨어지는 우매한 바두는 지 스스로 사기친 거라고 말하는지도 이해못하고 스스로 나불거렸는데? 그리고 예측 안 맞는건 당연하지.. 대놓고 사기친건데 맞을 수가 있는가.', '개손실 중일꺼 같은데.. 예측이 이리 안맞기도 힘들다.. 원숭이도 세번에 한번은 맞춘다더라..', '제로가 요즘 마니 밀리네 감정을 다스리고 공부 좀 해야긋다', '이상 알바의 헛소리 바두 미친 소리들 한줄 요약 하면 왈왈왈 ㅎㅎ']"
