2018.06.15 16:10,787,002s****,90.143.***.194,7,1,"제가 올린 다른글 한번 읽어보시고,, 판단에 도움되셨으면 좋겠습니다. 저도 첫날 종가에 들어왔는데,, 아무래도 이상해서,, 생각좀 해봤네요.. 성급하게 손절하지 마시고,, 성투하세요..","['화요일 매매동향을 보고 결정하심될듯,,, 다행히 어제 그제 장이 안좋아서,, 다같이 빠진거고,, 오늘 경협주 조금씩 반등기미를 보이긴 하는데,, 월요일 좀 허탈하겠죠.. 모.. 화요일까지 봐보세요..', '다 맞는 말씀이긴 한데 지금 현재로썬 얼마나 더 떨어질지 배닥을 모르니 다들 불안감에 못 견디는 거지요.\n물론 장기적으론 다 오를거라 생각하지만..']"
2018.06.15 16:06,825,ybd7****,110.70.***.183,1,0,나도 장난 좀 쳐보자,"['다들 정신줄 놨구먼', '상한가 체결되면 어쩔려구요.', '그건 장난 아니야. 칭찬해.']"
2018.06.15 16:05,367,hak0****,168.126.***.169,1,0,누구니 ?,[]
2018.06.15 15:59,344,kjhj****,223.62.***.192,2,0,손해가 이빠이 나서 이빨 나가브럿네 딘장 마즐,[]
2018.06.15 15:58,306,naja****,175.223.***.228,1,0,27만주 옵빠...넘좋아 어떻게 돈이 이렇게 많아??,[]
2018.06.15 15:56,294,ljt3****,118.221.***.52,1,1,"맨땅에 헤딩 하느군 개씸보 놈 땜시

대차거래 잔고가 어마무시 허네

무려 1,030,000주 약7백억

이러니 가것냐고 개 잡주,,,,,,,

나두 손실 이 젓나 큰디 누를때까지 갈때까지 가보자

ㅆ ㅅ 들아",[]
2018.06.15 15:51,296,rlag****,223.39.***.75,0,0,"광고해도안오냐

그때샀어도 +5였는데",[]
2018.06.15 15:51,724,002s****,90.143.***.194,5,6,"개인적인 추론입니다..
⑦ 변경상장일 : 2018년06월12일
⑧ 변경사유 : 회사분할(존속)
③ 발행일
▶ 기명식 보통주(제 12회): 2018년05월02일
④ 배당기산일 : 2018년01월01일어제 ⑤ 변경상장일 : 2018년06월12일
⑥ 변경사유 : 상호변경
⑦ 주권혼용유통기간 :2018년06월11일 ~ 2018년06월18일

바로 이게 궁금해서 게시판에 질문 드려봤는데,, 정확히 답변해주시는 분들이 없네요..
여기에 주권혼용유통기간,, 이게 정확히는 모르겠지만,, 기존 구주주들이 HDC와 HDC현산을 왔다갔다 할 수 있는 방법이에요.. 그러니까, 이 기간에는 보유주식을 이쪽으로 팔 수도 있고, 저쪽으로 팔 수도 있다는 말이지요.. 월요일까지가 유통기한인데,, 월요일까지 선택을 할 수 있다는 건지.. 월요일 결제일인 +2영업일이 되니까,, 어제까지 선택을 했어야 하는건 지,, 그건 잘 모르겠네요..(기존 주주님들은 아실텐데,, 아니면 고수님들의 답변을 부탁드립니다.)

다만,, 지금의 하락구간과 전혀 매수시세가 없는 이유는 지금 올려놓으면, 기존 주주들이 모두 이리로 와서 팔아먹는다는 말입니다.. 2개의 주가 이익률이나, 손실율을 비슷하게 조율해서 운전을 잘해야 한다는 말이죠..
이것이 호재공시나 경협주임에도 불구하고,, 한번도 시세를 준 적없는 완전 백지 상태인 이 좋은 주식을 눌러주는 이유일것입니다.

다만 한가지,, 위의 이유로,, 월요일까지도 보합이나 하락일지,, 아니면,, 혼용유통기간의 종료로 화요일부터 달려줄지는 정확히 모르겠습니다. 이렇게 되면,, 왜 종가를 관리하고,, 장중에 올려놓지 않는지,, 시간외가격에서 왜 받아먹고 있는지,, 아실수 있으실듯,,, 조금만 기다리시면 좋은 소식 있을거 같습니다. 이곳에 입성하신 주주님들 화이팅입니다. 아마도 아직까지도 구주주들은 여기다 팔아버리는게 이익일 겁니다. 아니면 보유하시던지..

여기까지 개인적인 의견입니다. 참고하세요.. * 혼용유통기간에 대해서 정확히 아시는 고수님이 계시면 답변부탁드립니다.","['참,, 공감하신다면,, 비공감 눌러주세요.. 글 가려지게,,', 'oo 님아,,약간 불량스러운게 50% 정도 되지만,, 봐 드립니다.. 일반적인 업황이나 이익률, 기업가치등으로 자생적으로 상승하는 주가는 당연히 기존 장기투자자주주님들의 몫이죠.. 저는 단타위주라서,, 그런 표현한겁니다. 기존 주주들이 아직 어느쪽으로 기존 주식을 보유하거나 팔아야 할지를 결정하지 못한기간이라는 것이죠.. 한쪽이 일방적으로 오르면,, 한쪽으로만 몰려들테니,, 지금은 시기가 아니라는 의견이었고,, 뭐 다른 의도는 없습니다. 세력님의 도움없이는 절대 단기시세가 나오지 않죠. 그런데,, 세력들도 뭐 이익이 나야 작업을하죠', '차트상으로 대굴빡을 굴릴거면,, 이런 신규주는 들어오지도 않는다,, 이놈아.. p88** 너 보라고 쓴글아니고,, 정보를 공유하자는 취지이니,, 함부로 말할거면,, 딴데가서 놀아라,, 이 게시판 질떨어트리지 말고,,, 한쪽만 비이상적인 상승이 나와야 정상인데,, 지금은 테마가 너무커서 그러지 못하고 있는거고,, 그 갭이 너무 차이지면 안되니까,,, 아마 큰형님들도 고민많으실거다.. 너는 이런글 읽지 말고,, 혼자놀아라,, 그리고 신규주에 차트가 어딨냐 이 멍청한 놈아.. 다음주 봐라,, 얼마를 줄지는 몰라도,, 시세가 나오긴 할듯', '누구 좋으라고 주가 올리냐니? 여긴 다 대주주 관계인들만 있나? 주가 오르면 주주들이 좋지 누가 좋아 나참.', '그냥 종이주권 지난번 안 낸 사람들 거 거래 된다는거 아닌가?', '^^ 개인적인 의견이니,, 다른 의견 있으시면 글써주심 되고,, ㅎㅎ // 44%가 올랐으니,, 이걸 더올려놓으면 누구 좋은일을 시키는 걸까요? 경협주테마입니다. 한번도 엮인적 없었던,, 오늘 경협주,, 다들 조금씩 반등하는 모양보셨나요? 적어도,, 보합이나 양봉이어야 이해가 되는겁니다. 이주식은 자기가격찾아가는건,,, 일반적 분할이고,, 이건,, 하나는 경협주로,, 하나는 지주사로 분할된겁니다.. 그러니,, 지금 테마주로 엮어서 시세나오면,, 그렇지 않아도 많이 오른 주식 딴사람 좋은일 시키는거죠..', '정확히 아셔야 .. 지주사HDC 와 반대로 6/12일 거래재개 기준가 4만6천원대비 현재가격도 44%나 올랐음. 제가격 찾아가게됨', '그냥 차트상이나 대굴빡 굴리지말고 5만원에 시초가 50%뻥했으니\n\n다시 5만원으로 돌아오는 수순이라고 보면되지\n\n거기서 누구 좋으라고 올려\n\n더군다나 저것까지 있으면 한쪽으로만 비이상적인 상승이 나올수도없는건데', '감사합니다']"
2018.06.15 15:40,416,kmjn****,223.39.***.202,7,0,"현대를 믿으면 사람이 아니다
차도 현대 안삼 쓰레기회사",[]
2018.06.15 15:32,681,look****,211.246.***.91,6,2,"조만간 현건이 밑으로 들어가겠네

예 형님 하면서~~


폭등하다 폭락한 마니커 치킨보다 더 떨어지는~~
이걸 왜 샀을까 미쳤지",[]
2018.06.15 15:30,572,tows****,122.254.***.209,3,2,들고 있었으면 끔찍하네,['장투모드']
2018.06.15 15:28,448,godd****,175.223.***.15,3,0,상장일에 미수썼으면 개작살 나는 시나리오,[]
2018.06.15 15:28,369,maeh****,175.223.***.43,1,2,"내 사전에 회사 부도나기전 손절은 없으니 6만깨지면 추매하겠음.
하필이면 상장 첫날 시초가에 사서....
어제 추매라도 안했으면...",[]
2018.06.15 15:26,532,godd****,175.223.***.15,1,3,걸린 물량이 삼백억,[]
2018.06.15 15:26,387,htga****,39.7.***.242,3,1,완전 타짜들,[]
2018.06.15 15:26,491,skle****,117.111.***.84,0,0,진짜임?,[]
2018.06.15 15:23,411,rlag****,211.187.***.46,0,3,"실화냐?ㅋㅋㅋ
지금이라도아프리카",[]
2018.06.15 15:17,228,dspr****,1.216.***.210,2,0,답이엄네요ㅠ,[]
2018.06.15 15:07,209,hmky****,223.39.***.1,1,0,"전세계가 호황이요
완전고용으로 휘파람을 불고 있는데~~~",[]
2018.06.15 15:01,203,naja****,39.7.***.57,0,1,옵빠들...옵빠. 빨리68000따먹어줘~~~잉. 나 급하단 말야...,[]
2018.06.15 14:53,130,lj27****,121.152.***.239,0,0,기다리는 하락은 안와요,[]
2018.06.15 14:44,227,tows****,122.254.***.209,1,2,반등하려면 상당한 시간이 걸릴 것 같다,['사지선다야 ㅋㅋㅋ']
2018.06.15 14:42,245,naja****,39.7.***.57,1,1,68000언 따먹어줘..오빠..아...잉,['ㅋㅋㅋㅋ']
2018.06.15 14:39,137,wss3****,110.70.***.201,6,0,거래정지해라개잡주씨레기야,[]
2018.06.15 14:33,195,nike****,175.223.***.95,1,2,요것봐라,['밑짱빼기냐?']
2018.06.15 14:31,236,many****,49.166.***.188,0,3,요쯤?,[]
2018.06.15 14:30,227,nike****,175.223.***.95,0,4,"담주 금요일 3시까지보지 말고
3시에 다같이 모입시다ㅋ
그게 정신건강억 좋을듯",[]
2018.06.15 14:24,362,lsm4****,58.230.***.60,0,4,비슷하게 시작해서,[]
2018.06.15 14:21,244,naja****,39.7.***.57,1,2,추가로 몰빵이다. 떨어지든 올라가든 니맘대로 하세요..따먹든 따먹히든..ㅋ,"['내꺼삿네 ㅠㅠ', '오 굳']"
2018.06.15 14:15,242,csi8****,223.62.***.59,6,0,개잡주시퍼러마,"['정말 환장할 꺼 같아요... ㅠㅠ 죽고 싶습니다, 딱 ㅠㅠ', '바싸게 상장해놓고 주식장사하네']"
2018.06.15 14:12,250,naja****,39.7.***.57,2,3,추가 매수 타이밍이다..ㅋok?,[]
2018.06.15 14:10,226,nike****,175.223.***.95,2,0,이러는 거야 그만하면 말아올려라 ㅡㅡ,['이거 잡수인가 봅니다.\n미쳤지. 이걸 사서']
2018.06.15 14:07,187,xero****,223.62.***.220,1,3,현대 건설 가격 따라갈듯,[]
2018.06.15 14:04,340,hyun****,183.90.***.246,4,0,그만 정리하고 잊어야 할런지....,[]
2018.06.15 13:57,406,skle****,117.111.***.84,1,3,"외인이 폭풍매수함, 저도 오전에 손절하고 갈아탔어요. 어짜피 어제까지 hdc주주들 대부분 손실이 큼, 면세점주로 갑니다.",['둘 다 쓰레기니까 호객하지마라.']
2018.06.15 13:47,424,norm****,211.36.***.7,4,1,떨어지기만하네요,"['어느주식이나 반등은 하죠. 지금이냐 반토막 나고 나서냐가 문제', '어제 10주 남기고 셀트매수 했습니다.\n10주는 관망남겼습니다 이후 추가매수하려고요\n현산 반드시 반등합니다.', '오늘 내일합니다']"
2018.06.15 13:43,287,koo3****,211.114.***.142,4,0,"아침에 조금 올리는가 하더니 곤드박질 ....
요즈음 왜 이리 손실이 많은지;;;;
이주식 손절이 답인듯 싶다.....현대 는 안돼",[]
2018.06.15 13:33,527,kjhj****,223.62.***.192,2,2,모습 보인다,"['멘탈 나가서 헛것이 보이는듯', '어디보여?', '3일째', '그런얘기만 몇써 몇일째냐??']"
2018.06.15 13:07,388,thes****,223.33.***.169,1,0,Ubs형님들 등판해라,"['2만주는 더 팔겠네', '형님들 점심식사 시간\n우리도 밥이나 묵죠?', 'ㅎㅎ']"
2018.06.15 12:58,167,tows****,106.102.***.134,1,0,주가조작 증거 주면 내가 대신 공정위에 민원 넣어줄테니 증거를 줘,[]
2018.06.15 12:40,388,lsm4****,58.230.***.60,1,1,뭔,['껍데기 지주 니나사 ㅆㄹ야 ㅋㅋ\n껍데기 지주 1만원대 볼테니까']
2018.06.15 12:33,606,dna0****,125.183.***.250,15,1,"71600 매수 했다 물렸나 생각에 고민하던중 어제 tv 현대 광고에서 앞장서네 어쩌네 나온거 보고
믿음을 갖고 장초반 희망을 봤지만 아닌듯해 67400에 매도 했습니다
심약한 개미는 떠납니다
남은분들 좋은 수익 내시기 바랍니다","['나두 못견디고 67200 팔음', '다음주도 같은 패턴']"
2018.06.15 12:31,400,skle****,117.111.***.84,4,2,면세점때문에 갑니다.,[]
2018.06.15 12:25,263,many****,49.166.***.188,0,2,"형님들이 없이는 뾰족한수가없다

오늘은 펜을 굴려가며 고민중이시다.

올릴까 말까",[]
2018.06.15 12:03,329,look****,211.246.***.91,1,3,"63800원 현대건설
찔끔찔끔 올라오고

얘는 꼬라박고~~
얼마 안남았다 눈물없이 볼수 없는
현다이 상봉 아닌가~~



갈아타실분?",[]
2018.06.15 11:56,258,skyz****,117.111.***.132,2,1,"미띤 주식이다 뭐하는건지 장난 넘마니 치네
게 같은 주식 쓰으발 짱나 뒤질래 주가관리좀해라",[]
2018.06.15 11:49,411,hyun****,183.90.***.246,2,1,미련없이 결정할랍니다. 주식과 사랑에 빠지면 안된다 했거늘...애증의 현산,[]
2018.06.15 11:40,393,ssn1****,175.223.***.18,5,0,못 버티겠다. 퉤 퉤,['그세끼가 형제팔아서그롬']
2018.06.15 11:27,559,pros****,211.219.***.186,3,2,"매매정지 시킨것도 모잘라 이거참~

기업하면서 엇박자도 가지가지네요.",[]
2018.06.15 11:16,359,cy_0****,223.38.***.160,0,5,이거 땜에 울나라 주식시장 10퍼정도 하락예정 특히 건설주는 너무 힘듬,[]
2018.06.15 11:11,346,ssn1****,175.223.***.18,4,0,"지 의지대로만 움직이네
뭐가 나오든 지 의지대로",[]
2018.06.15 11:06,535,deca****,183.97.***.200,2,4,"신호 / 전차선  
통신 / 역무자동화시스템(AFC)  
플랫폼스크린도어(PSD)  
수화물처리시스템(BHS)  
경영정보시스템(MIS)  
솔루션 개발 , 설계 / 시공",[]
2018.06.15 11:05,254,wss3****,183.106.***.241,3,1,멍멍,[]
2018.06.15 10:44,425,soss****,211.57.***.84,4,3,빨간불 가겠어^^,[]
2018.06.15 10:37,543,baro****,61.255.***.199,11,3,"뭐 완전 다른 업계이긴하나
개인적으로 경험했던 뻘소릴 하자면
이전에 상장했던 '스튜디오드래곤'과 하는짓이 똑같음

상장하고 바로 음봉 찍고 (개미를 겁나털어댐)
거의 한달넘게 조정으로 56000원까지 하락
뉴스기사는 계속 호재지속
그후 연달아 상승 10만 찍고 박스 형성

끝으로 걍 그렇다고 이게 분석글도 아니고 그럴거같다는거

나도 73층에 묶여있어 시발...",['추천드림']
2018.06.15 10:31,340,skyz****,117.111.***.132,3,0,"지분취득은 장투가야 된다는 신호겠조
욕심안부린다 빨간색만들어서 길게가즈아^^♡",[]
2018.06.15 10:16,467,godd****,175.201.***.31,4,2,걸어놔 시에스 새키들 ㅅㅂㅅㅋ들,[]
2018.06.15 10:16,298,upgr****,175.211.***.214,0,2,나갓다오세요!!,[]
2018.06.15 10:00,622,tows****,117.111.***.251,1,4,"대북주 반등하는데 떨어지네
뭐 이래 이거?","['대북주 맞다. 나중에 봐라 대북주로 움직일테니', '파주에 땅이 수십만평 ~ 파주땅값이 요즘 엉청나게 오르고 있죠~ 시세차익만 수천억 ~ 현대 건설보다 야가 대장입니다~ 털리지 마세요', '여긴 대북주 아입니다', '뭘 자꾸 떨어졌다고 하냐 시초가 50% 이상 올라서 시작했는데 어작도 오른 가격이지', '캬약~퇴', '딱봐도 개미털기. 주가주작중이네.\n엊그제부터.']"
2018.06.15 09:50,296,zuzu****,58.237.***.184,0,0,"씨벌
외국계 공매도 다 죽어라",[]
2018.06.15 09:49,231,fuhr****,211.62.***.38,0,2,적지 않은 수량 던졌는데 먹어줘서 고맙소,[]
2018.06.15 09:47,379,jwh2****,106.255.***.40,2,2,이제 매도,[]
2018.06.15 09:39,373,many****,117.111.***.148,1,4,거래량과 어제 사모으던 외인이 언제 출현하냐가 관건입니다... 일마 이거는 지혼자 노는 놈입니다. 소스는 뿌렸으니 요리는 본인들이 해보세요,[]
2018.06.15 09:24,379,csi8****,223.62.***.40,0,2,머있냐?,[]
2018.06.15 09:16,390,look****,211.246.***.91,1,2,"올릴 의지가 없음

그럼 떨어지는거지",[]
2018.06.15 09:13,384,many****,117.111.***.148,1,2,흔들어 주세요,['코스피가 서서히 밀린다']
2018.06.15 08:31,481,onef****,211.36.***.84,2,5,ㅠ,[]
2018.06.15 02:41,852,song****,14.42.***.140,6,1,"HDC현대산업개발, 2397억 규모 남가좌동 재건축 공사 수주
기사입력2018.06.14 21:30
최종수정2018.06.14 21:31
좋아요 좋아요 평가하기 1
0
글자 크기 변경하기

SNS 보내기
【서울=뉴시스】이국현 기자 = HDC현대산업개발(294870)은 남가좌동제1구역주택재건축정비사업조합과 2397억원 규모의 남가좌동제1구역주택재건축정비사업 신축공사 수주 계약을 체결했다고 14일 공시했다. 이는 지난해 매출액의 4.5%에 해당한다.",['오늘 오르나요?']
2018.06.15 02:15,902,xscr****,116.46.***.36,1,2,어디로 갔죠? 왜 사라졌습니까?,['쪼개져서 돈이될겁니다.']
2018.06.15 01:42,751,sjrj****,116.118.***.184,9,0,"그런데 갖고 싶습니다. 허나, 가진 돈으로는 어림도 없습니다. 그래서 이주식을 샀습니다. 끝.",[]
2018.06.14 22:24,1529,cy_0****,223.38.***.160,2,8,기약이 없어 마냥 기다리면서 주가는 세월만큼 파지고 빠지고 문제는 오늘만 빠진게 아니라니 저점에잡아 이미 매도한개미는 이익 봤겠지만 가지고있는 개미는 오늘먹었을지 몰라도 내일은 2배이상 빠짐,"['밥은 먹고 다니세요', '봄날은 반도체 제약바이오 에게로']"
