2017.09.12 13:42,295,jsub****,223.33.***.245,0,0,"근데 앙꼬가 없네

그래도 삼립빵 먹을수 있어서 행복해~

후식으로 커피 먹는데

삼립빵 없음 앙꼬 없는 찐빵처럼 느껴져~

냠냠...

낼은 무슨 빵 먹을까?

점심 먹고 졸지 말고 커피한잔 먹엉~

좀 나아져...

에효~ 삼립빵 먹어서 주가가 올라주면

세끼 빵으로 먹을수도 있겠는데...

삼식이 볼때마다 안습이네~

그래도 낙심마!

커커커~",[]
2017.09.12 11:24,367,chlc****,27.67.***.119,0,1,"올라 가겠죠 ??

-5%넘어갔는데...",['손절을 못해 -20%넘었습니다.']
2017.09.11 18:16,603,leej****,14.32.***.30,2,2,"묵혀두면 좋은 일 있것쥬... 더 떨어질 순 있겠지만

개인 지분도 얼마 안되고 ㅋ","['이런주식은 장대양봉2~3개 올랐을때가 쨩인데\n팔아도 손해가 작을 때 심사숙고 하세요\n많이 빠져있다고 저가가 아님니다\n다 이유가 있는것 같습니다 빠지는 이유,', '축하합니다. 한 5년 푹 묵혀두시면 꼭 수익으로 보답할겁니다~짝짝짝!']"
2017.09.11 15:28,327,jsub****,223.33.***.213,2,2,"빵 팔아줘라

삼립식품 망하겠다

형은 방금전 삼립 크림빵 먹었는데

맛있더구나

커피하고 먹었는데 참 맛나더군.

형이 어릴때 간식으로 삼립빵 먹고 컸거등

그래서 이 맛을 잊지못해 가끔씩 먹고 있어

spc 투자하느라고 속탈텐데

삼립빵 먹어가면서 하길 바란다.

맛있어~","['매일 파리바게트가서 사먹은돈이 내가 박아넣은 주식가격보다 더나왓을거같다', '그려~ 형 빵돌이라 그래~커커커', '밤에 힘 좀 써라. 빵만 쳐먹니 .']"
2017.09.11 12:56,342,flow****,115.23.***.54,0,0,"다른거 다 빨간불
혼자 독야. ㅣ",[]
2017.09.09 17:49,620,jsub****,223.33.***.200,0,2,"프레차이즈 사업 넘버원

빠리바게트와 함께 아름다운 투자

응원합니다!

기관애들이 물량 떠넘길때 사야지

지금 안사면 언제 사요?

커커커~","['안가는거 하고 못가는 거는 다르지.ㅋㅋㅋ 쉴 집은 있냐..ㅋㅋㅋ', '주말이라고 왜 여행 가야 되는데? 난 집에서 쉬는게 더 좋은데~ 커커커~', '그러네 은둔형 외톨이인갑다.', '댓글 달린 시각 : 토요일 오후 17:49..남들은 즐거운 여행을 가서 즐기거나..맛있는 외식을 고민하거나..지인들 만나서 즐거운 시간을 보낼 이 시각에.. 골방에 박혀서 본인과 상관도 없는 회사 헐뜻기나 하고 있으니..에휴..참..인생..ㅉㅉ']"
2017.09.09 15:05,287,leej****,203.223.***.201,1,0,여기 단골 부정글 쓰시는 분들이 기세등등하신걸보니 타이밍이 된듯...,[]
2017.09.09 15:02,357,leej****,203.223.***.201,1,0,좋은 시절이 오겠지요. 성투들 하십시다요,[]
2017.09.08 18:48,417,happ****,124.62.***.20,3,0,"달려드는 순간 오직 죽음이다 그냥 주식없이 현금챙겨노코서 노는것이 안전하고 행복인것을 알아야한다.
무서운 일터지기전에 마음단속하고 매수금지 종목 잊지말자.
결코 후회가 없으리라. 자 자 즐거운 추석명절을 지낼수잇도록 현금이 최고이다.
-----------------------그쵸?","['추석이 지나고 호빵철이 오면 사고싶어도 못산다', '추잡하게 여기저기 다른종목도 같은글 도배하는자구만', '그러는 그대는 무엇을 위해 이런 글을 남기는가? 그대의 인생의 앞가림이나 잘~ 하시게']"
2017.09.08 06:42,319,gogo****,14.45.***.246,1,0,회사 주가 신경 안쓰나. 포기했나. 어제처럼 존날에도 500언 올랐다. 배터지겠다. 욕도 아깝다. 한번더 자사주 매입하든지. 100억으론 안되겠고 500억정도. 아니면 만코만은 자회사 상장하든지. 특단의 대책이 필요. 답답한맘에. 지쟈스...,"['이 주식으로 집산놈 아니면 셧더마우스.', '그리고..어제 IT(삼성전자)가 좋아서 장이 좋았지 음식료가 좋았냐?? 돈 남아돌면 차라리 기부를 해라..주식투자 하지말고..ㅉㅉ 공매도 금지 종목 요건을 게시판에 물어보는 놈이 무슨 주식투자를 한다고..ㅉㅉ', '니가 사면 주가는 무조건 올라야 하냐? 이 회사 PER, PBR 얼마인지는 아냐??']"
2017.09.06 13:53,426,jsub****,114.199.***.21,3,3,"봐바~

형이 작년 여름부터 주구장창

1차 목표가 15만원 제시했다

알겠냐?

형이 써논글 돌려서 읽어봐바~알게될꺼니께

그라고 15만 깨지면 2차 목표가 10만 기대한다고

분명히 말했다.

여기 죽돌이들은 얼핏 기억날거야

형의 선지력을...

뿌잉뿌잉 ^-^

형의 예언이 1년만에 이루어지더군

솔직이 난 6개월 예상했는데 주식이란게 그렇더그나

15만원 벌써 깨졌지?

10만 간다~

형말 들어라~

기본분석 기술분석을 능가하는게

오랜 투자자의 직관력이다

알겠냐 니들?","['돈없어 주식은 못산 대신 입만산분ㅋㅋ', '돌았나봐', '에휴~ 사드야 그래 함 지켜보자~ 누구말이 맞나...어설프게 아는거 가지고 졸라 아는척 하네 짜슥~ㅋ', '에휴~잘들어 SPC삼립의 2분기 연결기준 매출액이 전년 동기 늘었지만 영업이익은 감소했자나 당연히 시장기대치에 못미치니까 빠지지..이번 계란파동은 종속기업 에그팜 매출개판일꺼고 원자재가격 올랐고..제빵부분이 타격이 컷겠지....함부로 15만 10만 글쓰지마..누가 니글보고 손절하거나 그러면 어떻게 하냐...', '이 녀석보면 우리나라에서 전쟁이 나긴나야해', '니가 1년전에 글케 떠들때 형은 15에 들가서 20에 나오셨다.\n10만에 살수있음 기다렸다사라...아...타자치기도 귀찮다']"
2017.09.06 12:46,274,jsub****,114.199.***.21,1,1,"딱 두달 걸렸네~*

십오에서 십까지

세달 본다

그래 가보자~*",[]
2017.09.05 22:13,281,jsub****,114.199.***.106,1,1,"형 말대로 혀라!

십마넌 올때까지 기달려!

알것냐?","['이분 참 대단하네ㅋㅋ 최소 1년이상 주식 한주 없이 입만 나불나불', '환갑때까지 기다려봐라 10이 오나...뭘보고 주식하는거야...', '2년전 40되니 50간다 믿고 있다가 30에 팔았던 게 기억나는구만..그때의 40이 최고점이라면 지금의 15가 최저점일 것 같은 강력한 필이 오는구만! ㅡ삼립 3년차ㅡ']"
2017.09.05 10:39,387,jihy****,223.62.***.89,1,1,매수할려고하는데요 지금 가격 괜찮나요?아니면 더 떨어지면 매수할까요?,"['안타까워말씀드리는데 여긴쳐다보지마세여..개물려요', '삼립 생산현장에선 가을철 물량 주야근무하고있읍네다', '게시판에서 얻어갈 정보가 어디있다고 여기다 물어 보는지.....ㅋㅋ 진짜 진심으로 물어본거면 주식 안하는게 돈 버는거임', '9.9 절 지나서 매수 자리 보시구요\n그날 지나도 이주식은 양봉 3개 나온후에 사시도록 하세여\n가능한 삼립은 권하고 싶지 안아요 이주식 보유자는 모두 손실에 악만 남았서\n조금만 올라도 팔겠죠 그럼 안오르지요', '아니 여보쇼. 그걸 여기서 물어보면 아떡합니까. 각자가 알아서 판단 해야지.', '지금좋아요']"
2017.09.04 10:40,361,sunh****,221.167.***.130,6,0,"십육만원일때 좋다고 샀는데 개같은거 ....


묻어두고갈련다 ....16만원일때 다시 보자 안녕",['동지\n나랑 똑같어']
2017.09.04 09:39,279,snuf****,125.142.***.245,2,0,사재기,"['추워지면 각종 빵이 많이 팔리지 ~ ~', '그 빵이 님 입으로 들어갈 때까지 살아계시면야....', '푸하하하~', '방부제빵 유통기간이 1년이냐?']"
2017.09.02 02:06,533,nuno****,223.62.***.177,6,2,"오늘 매수하였습니다.
공매도 언제까지 칠지 모르지만,
계란살충제 악재로 내려간 주가는 조만간 반드시 상승할꺼라 예측하며,
이루어질진 모르지만 허회장님 미국시장에 대한 비전선포가 맘에들고 신뢰가네요.
파리바게트 끊임없이 발전하는 기업이라 판단됩니다.",['주봉 쌍바닥 관심 주목합니다']
2017.09.01 17:36,247,gogo****,110.70.***.201,0,0,8.28일 공매도 57프로 넘었는데 다음날 왜 공매도거래금지 안됐죠? 8.31일도 공매도 34프로인데 오늘도 공매도 거래된거 맞죠? 호빵은 완전 공매도 개판 천하구만. 꼬라지 보니 10만도 시간문제겠네 ㅅㅂㅅㅂ,['5프로 이상 하락해야 금지가 될걸요']
2017.09.01 11:45,369,jjmo****,122.254.***.107,0,0,sp삼립주가 왜이런 부도났나,[]
2017.09.01 09:08,431,hoco****,27.72.***.110,2,0,..,[]
2017.08.31 23:02,452,xown****,1.230.***.52,1,3,"이거 1만원에 10억 매수해서 40만원에 판 개인은 리얼 레전드 ""주식으로 돈벌었어요"" 라고 할수있는 표본
3년 만에 400억 수익이네 ㄷㄷㄷ",['언제적 얘기를 지금 똥값된 가격에서 하고 있는지?']
2017.08.30 20:52,379,thym****,182.225.***.229,3,0,"손실도 이익도 아닌 애매한 구간에서 털고 나갑니다

남은 분들 성투하세요",['물어봤냐고...']
2017.08.29 15:44,412,4862****,218.149.***.106,0,0,~,[]
2017.08.29 14:38,269,dlqm****,223.62.***.160,1,0,...,[]
2017.08.28 18:33,435,y070****,59.3.***.146,2,0,오늘 공매도 58% 네요.. 힘내세요 공매도,['이것도 개미꼬시기인가 ㅋ']
2017.08.31 13:17,159,sks5****,180.230.***.93,0,0,기록했다,[]
2017.08.28 15:28,297,sunh****,221.167.***.130,0,0,"호빵 먹고 싶어서 샀는데

언제 호빵 토해낼꺼연","['치즈볼은?', '그럼 호빵 계절에 매도 하면 되는거 아님']"
2017.08.28 09:57,342,leej****,14.32.***.30,2,0,"뉴스1에 기사가 났네요.

http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002911456


계란 가격 하락으로 원가 절감 효과 '톡톡'
""가격 흐름 더 지켜봐야"" 의견도…실적 개선은 미지수

(서울=뉴스1) 신건웅 기자 = 살충제 계란 파동에 제빵업체들이 반사이익을 누리고 있다. 올해 초 조류인플루엔자(AI) 탓에 올랐던 계란가격이 급락하면서 원가 부담을 덜었다.

제빵업체들은 계란 사태 때 안전성을 입증하면서 소비자 신뢰도도 높아졌을 것으로 기대했다.

그러나 일각에서는 상황을 낙관하긴 이르다고 평가했다. 계란 가격은 변동 폭이 크고 언제든 다시 반등할 수 있다. 한 업계 관계자는 ""살충제 계란 사태 후 원가 부분에서 부담이 감소한 것은 사실""이라면서도 ""가격 흐름이 이어질지는 더 지켜봐야 한다""고 말했다.

◇계란 가격 '194→167원'…제빵업체, 원가절감 효과↑

28일 대한양계협회에 따르면 계란(특란 기준) 가격은 지난 6월 평균 194원에서 이달 16~24일 167원으로 14%가량 낮아졌다.

살충제 계란 사태로 소비가 줄면서 가격 하락이 나타났다. 앞서 국내 산란계 농가에서는 닭에 사용이 금지된 '피프로닐'을 비롯해 '플루페녹수론'과 '에톡사졸'·'피라다벤' 등의 성분이 발견돼 계란 판매가 중단됐다.

농림축산식품부가 조사 후 안정성이 입증된 계란을 중심으로 공급을 시작했지만 판매량은 저조하다. 서울 서대문구의 대형마트 관계자는 ""살충제 계란 사태 이후 관련 매출이 뚝 떨어졌다""고 말했다.

반면 파리바게뜨와 뚜레쥬르 등 달걀을 필수재료로 하는 식품업체들은 반사이익을 누리고 있다. 올해 초 AI사태 후 급등했던 계란 가격이 안정세로 돌아선 영향이다. 제빵의 경우 달걀이 원가에서 차지하는 비중은 5%를 웃도는 것으로 알려졌다.

더욱이 그동안 사용했던 계란도 문제가 없는 것으로 밝혀지면서 소비자 신뢰도 높아졌다는 평이다.

실제 제과 제빵 브랜드인 SPC삼립의 주가는 살충제 계란 사태 다음 날인 16일 14만7500원으로 52주 신저가를 기록했지만 25일에는 15만8500원까지 올랐다.

SPC삼립 관계자는 ""제품에 대한 안전성과 원가 절감 효과가 나타나면서 주가가 빠르게 회복하고 있다""며 ""소비자 불안이 해소되면 판매량도 늘어날 것""이라고 기대했다. 뚜레쥬르를 운영하는 CJ푸드빌 관계자도 ""AI 사태로 올랐던 계란 가격이 하락하면서 원가 절감 효과가 나타난 것은 사실""이라고 말했다.

강원 춘천시의 한 대형마트에서 계란이 팔리지 않은 채 쌓여 있다. &copy; News1 홍성우 기자
◇""가격 흐름 더 지켜봐야""…실적 개선 미지수

계란 가격 하락으로 제빵·제과업체의 원가 부담이 줄었지만 올해 실적이 나아질 수 있을지는 아직 미지수다.

계란 가격의 변동 폭이 크고 언제든 흐름이 달라질 수 있기 때문이다. 현재 맹독성 살충제인 DDT 성분이 발견된 산란계는 모두 폐기하고 있다. 추가로 산란계 농장에서 DDT 성분이 나오면 계란 공급량이 감소할 수도 있다.

살충제 계란으로 위축된 소비심리가 언제쯤 회복할지도 변수다. 먹을거리에 대한 불안감이 이어질수록 판매 부진이 나타날 가능성이 크다.

한 업계 관계자는 ""소비심리가 살아나고 판매량이 늘어야 원가 절감에 따른 효과를 누릴 수 있다""며 ""계란 가격 흐름이 이대로 지속할지가 관건""이라고 설명했다. 다른 관계자도 ""계란 가격 외에도 다른 식자재가 많다""며 ""상황을 복합적으로 봐야 한다""고 분석했다.

일각에서는 추석 연휴가 중요하다고 판단했다. 수요가 급증하는 시기라 소비 심리를 알 수 있다. 수요에 따라 계란 가격이 오를 가능성도 크다.

한 식품업계 관계자는 ""추석 연휴를 기점으로 계란 가격에 대한 흐름이 달라질 수 있다""며 ""시기를 두고 지켜봐야 한다""고 말했다.",[]
2017.08.25 14:22,514,flow****,115.23.***.54,4,0,"등기이사들 모하는지
주가부양은 위해 허회장은 두아들은
자사주매입하는 모습이라도 보여야지요
절대 그냥은 안줍니다
이럴때일수록 경영능력이ㆍㆍㆍ
개인또 거품
공매도세력은 nh투자ㆍ모건스탠리
신한투자등",['조롱성 글은 자제 바랍니다~*']
2017.08.23 19:22,575,flow****,223.62.***.201,5,2,"왜냐믄
아직도 정신못차린 애덜 득실
ㅋㅋ
공매도 파워존재감 득실득실
완죤 셀트리온이당","['대차잔고보면 최고치 아닌데요 낮은편인걸로 나오는데', '공매도 대차잔고가 최고치라는데..나뿐놈들..그래도 올인?ㅎ']"
2017.08.23 11:07,716,happ****,182.212.***.238,8,7,목숨걸고 투자한다,"['목숨 걸었으니 이제 5천원까지 논스톱', '추천 꾹~~~', '전군 돌격 앞으로 ~ ~', '몰빵 시점이 좀 늦긴 했구먼유~', '100%성공예상']"
2017.08.22 18:45,287,yonk****,211.36.***.199,6,1,"이후 '살충제 달걀' 공포가 누그러지고 3분기 실적 회복에 대한 기대감이 형성되며 주가는 달걀 포비아로 인한 낙폭을 대부분 회복하는 흐름이다. 

SPC 관계자는 ""SPC그룹이 거래하는 20개 양계농가에서는 모두 살충제가 검출되지 않았다""며 ""달걀의 안전성은 물론 수급에도 문제가 없는 상황""이라고 말했다. SPC삼립 자회사인 에그팜은 20개 농가에서 달걀을 공급받아 액상 달걀을 제조하고 있다. 

전문가들은 2분기 실적이 예상보다 부진했지만 8월말 신공장 가동에 따른 일회성 비용 영향이 컸기에 3분기 이후 점진적 실적 회복을 예상된다고 분석했다. 

박애란 KB증권 연구원은 ""2분기 실적 부진은 성장에 필요한 비용이 투입된 결과였고 실적은 점차 개선될 전망""이라며 ""하반기 청주 신공장 본격 가동 효과 등을 반영하면 올해 연간 영업이익은 전년비 8.2% 증가한 708억원으로 추정한다""고 밝혔다. ",[]
2017.08.22 15:22,389,kti6****,39.7.***.4,2,3,"오르는이유
자사주덕?ㅋ",['찬바람 부는 빵. 계절이 오는가봐요']
