2017.12.08 14:15,367,dudw****,210.218.***.10,1,1,"대우사명이 아깝다!
미래가없어 빵행주일당들!",['인내 하셔야 일본순사 닮은 사람. 이깁니다']
2017.12.08 14:04,334,yhkb****,14.49.***.172,1,1,10600원,[]
2017.12.08 12:24,563,sm9j****,125.142.***.10,4,2,"1000배 이상 수익이 왔다갔다하는 가상화폐가 거래가 24시간 되고 있는데..

겨우 10원띠기 하는 주식--세금내고 수수료 내면 손해인 주식을 요즘 누가 하냐?..

큰손 다 떠났다..

메를린치도 가고 있고 제피 형도 가고있고...",['지금 한창 거품인거 받아달아고 광고하나본데\n님도 빨리 안나오면 진짜 쪽빡차요\n정신차리고 나오세요\nㅇㅋ?']
2017.12.08 11:31,496,like****,118.44.***.105,1,0,신선 노름하게 해주세요 ㅋㅋ,[]
2017.12.08 10:46,709,c111****,183.106.***.197,0,2,"왜인지는 알만한분들은 알것
오를지말지는 그때가봐야함","['ㅋㄷㄹㅍ ㅇㅊㄷㅇ', '14일이 무슨날인가요?']"
2017.12.08 10:15,663,j507****,14.53.***.141,5,1,"전15년간 대우증권을 거래 했으나
요즘 주식 거래 수수료 무료땜에 전화했더니
기존 고객은 아무런 해택이 없다 하네요
신규는 되고 장기고객은 안되고 이런걸
무슨경우인지 그래도 일년에 수억은 거래하고 예탁금도 맡겨 놓은데
한국에선 이런것이 경영 방침인지 한심하네요
버젓이 2025년까지 주시거래 수수료 무료라는
광고을 보면 아 이런게 기업하는 방식이군아
한심한 기업방식 골수팬은 푸대접 와다갔다 고객 공짜
배꼽이 웃네요","['저는 신한에서 미대로 갈아탔어요\n어플만 이용하는데, 신한이 훨 좋은 듯 하지만\n수수료 때문에..\n어쩔 수 없죠..']"
2017.12.08 10:41,423,csin****,117.111.***.73,0,1,무료로 하는 곳 늘렸으니 딴데로 편하게 옮겨요 ㅋㅋ,[]
2017.12.08 09:49,624,jjh7****,223.39.***.46,2,1,지금이라도 비트코인 가야 될까요??,"['쪽망할 확률 99%비트코인 ^ㅡ^\n펙트만 말해드림', '가야죠 개미는 주식판에서 낄자리가 없습니다.불과3주전 제가 제아는 지인과 비트코인970만원대서 이번년도 천만원이 넘을까요?하면서 입성했던게 지금2천 다되가고 있습니다']"
2017.12.08 09:47,336,bobo****,223.62.***.17,1,1,정부 ㄱ쉐리들이 하는짓이 맨날 똑같지.공매도에 외인 기관 밥 밖에 안되는 울 개미들 처지가 눈물난다 진짜,[]
2017.12.08 09:11,343,sm9j****,125.142.***.10,1,2,"메를린치도 계속 돈 빼서 비트코인 가는것 같다..

주구장창 울 나라 주식 팔아댄다..",[]
2017.12.08 08:01,477,dcba****,222.100.***.105,0,2,"앞으로 몇년후면 순차적으로 베이비부머들이 대거 대량으로 퇴직하게된다..



젊은이들에게는 일자리의 폭과 숫자가 매우 폭넓게 넓어질것으로 생각된다..



베비비부머세대들이 퇴직하고 그들이 내수진작을 위한 열쇠가 될수있도록



소비의다양성과 손쉬운소비가 잘 일어날수있도록 선순환구조를 준비해야한다..




또한..베이비부머들의 퇴직으로인한 일자리의 대량 공백을



구직난에 허덕이는 청년들이 속히 메꿀수있게하고..소득이있는 청년들을 대량으로 생산해야



베이비부머들과 청년들의 국가경제를 위한 시너지를 초극대화할수있을것이다..






베이비부머세대들에게..근로연장보다는..쉼있는삶..그로인해 소비진작이 극대화되고



청년들이 결실없는 무한경쟁대신 안정된 소득원의 일자리를 가짐으로써..





우리사회는 더욱더 견고해지고..더욱더 부강해지고..더욱더 살기좋은 세상을 만들것이다..





인문학들은 이를 위해 모든 서비스를 성심성의껏 준비하고 마련해야할것이다..",[]
2017.12.08 07:56,244,h570****,125.135.***.84,2,1,"토론방을 더럽히는 몰상식한 더런인간
추방시킬 방법없나요?",[]
2017.12.07 19:11,671,dcba****,222.100.***.105,0,3,"국내투자자들한테 확성기뿜지말고..



외국인투자자들한테 가서 쳐말해라..당신들 엄청난 버블에 투자하고있으니 큰일이라고..



그러면 외국인들이..아이고오 고맙습니다..뺑큐!! 라고 할꺼다..





신호등앞에서 지혼자말 주저리 주저리 쳐 깩깩질하는걸 보고 """"정신병자""""라고한다..



꽁보리쌀탕진하고 머하고놀까나~~하는거나 연구하고 분석해라",['다들 미~춰~~~가는구나..~']
2017.12.07 18:42,817,c111****,183.106.***.197,3,2,"그래야 하고 .
아님 하방이다 .
그리되면 조진다 .","['내일은 최소 4퍼 상승입니다. 11000원 갑...갑시다!!', '그라야제']"
2017.12.07 16:11,867,j309****,223.33.***.246,5,0,갑갑다 못해 버리고싶네,[]
2017.12.07 13:48,1493,yhkb****,14.49.***.172,1,7,"10억을 한방에 팔아버리네
부럽다..
떨어지겠네 매도세 장난아니네","['뻥치기는~~', '아 실수했네.... 매수해야되는데 다 팔아버렷다 ㅠㅠ']"
2017.12.07 16:13,327,j309****,223.33.***.246,1,0,"고생이만타
여기만이러는게아니고
증권회사 토론방마다
이러고 다니네
돌아도 보통돈게 아니네
안타깝다
인자 고마하거라",[]
2017.12.07 12:39,706,dcba****,222.100.***.105,0,3,꽁보리쌀은..,[]
2017.12.07 11:52,499,dcba****,222.100.***.105,1,1,"그 패륜명분을 위해서




인분쓰레기들이 총 동원된다..",[]
2017.12.07 10:17,1185,a246****,123.199.***.96,1,7,"왜 버티는지 알어

거래대금 때문이여

하락이 지속되면

요것도 추락이여","['고래요.\n거래대금만 늘려주면 .오케이..', '반등하네요..', '고래?']"
2017.12.07 09:54,573,dcba****,222.100.***.105,1,0,백수되서 실컷놀아라~~,['노는게 최고야..그게 우리 인류의 로망아니겐니~~..아마 금융탐욕자 완탑도 그럴꺼어어어얼~~']
2017.12.07 09:46,759,82qu****,121.171.***.14,4,2,"지수가 받쳐주지 못하니..



영락없이..

그래도 다른 증권사에 비해 방어 잘 하고 있는 것 같아요..

아,, 정말,, 미대만 놓고 보면 이렇게 발릴 이유가 없는 것 같은데, 아쉽네요...",[]
2017.12.07 09:09,814,sscs****,168.115.***.185,10,6,뭔가 느낌이,[]
2017.12.07 07:03,904,beta****,122.34.***.60,8,1,증시 거래대금 작년에 따불,"['거래대금 어디서봐요?', 'ㅋㅋㅋ\n거래대금만 늘었네요~\n올해는 그럭저럭^^\n내년을 기대합니다^^', '오늘저가 10300']"
2017.12.06 22:27,323,ckk0****,112.164.***.46,6,0,"이 분ㄷ의 의도가 모지?
여기다 이런다고 이게 추진될리도 없고...

정신병원에 가셔야 할 분인가????

그것도 매번 지웠다 다시 쓰면서 맨 위로 글 올리려 하는 편집증도 잇고..",['ㅋㅋㅋ\n관심받고싶으신겨~~']
2017.12.06 21:43,714,qs22****,222.117.***.6,3,3,그냥.가지요.,[]
2017.12.06 21:44,346,csin****,182.211.***.90,0,0,좋겠어요~~많은 사람들 피곤하게해서리 ㅋㅋ,[]
2017.12.06 18:51,953,c111****,183.106.***.197,5,2,"내일은 양봉볼수있을 꺼야요 .
그럼 괜찮을까요 ?
글쎄요
키?은놈맘대로라서 . 힝 ㅡ",[]
2017.12.06 17:05,467,csin****,182.211.***.90,1,1,이 정도 노력이면 돈 많이 벌어겠네요 ㅋㅋ,[]
2017.12.06 14:30,1042,a246****,123.199.***.96,4,4,좋은 시절 끝,['고수구먼~~~']
2017.12.06 13:37,1302,gmla****,211.184.***.186,4,11,"내가 오전에 매도 하라했냐 안했냐

무식하게 10800~900원에 매수한넘들

물렸지?

왜 샀냐?

한국 경제 망해가는거

코스피 , 외국인 파는거 보면 모르냐

외국인도 단타 한다는걸 왜 모를까","['내년이기대됩니다~', '너 이자슥. 이불에 오줌이나 싸고. 소금 받아와.', '코스피 판 것 맞지만 미래대우는 외인, 기관 모두 매수인데 뭔 헛소리?', '맞는 말인데 왜그람?ㅋㅋㅋ 근데 발빼는 외국인들은 잔챙이고 큰물고기들은 이제 빼고 싶어도 못뺄껄ㅋㅋㅋㅋ', '취직이나해라', '허수구만~~~']"
2017.12.06 16:58,424,dark****,223.62.***.160,1,2,눈알이없구나 매수인데,[]
2017.12.06 13:35,640,gmla****,211.184.***.186,7,10,"내수가 돌아갈려면

제조업이랑 토목공사 같은거

존나많이 해야되는데




문재인 정권은

그런걸 적폐로 규정해 버리니까




돈이 돌지를 않고

서민들은 주머니 닫아버리고




내수는 박살이 난거야

언론에서는 문정권 빤다고 이런거 보도 안하고




수출 실적 좋은것만 연일 보도하는데

그것도 한계가 있을거다




지금 모두가 살기 엿같은데

현정권뽑았으니 어쩌겠냐 그냥 가만히 있어야지",['문재인 탓이 아니라 전 정권이 해쳐먹는 통에 나라경제가 거들나서 어려운 거다. 좀 제대로 알고 떠드시지.']
2017.12.06 13:32,675,gmla****,211.184.***.186,2,8,"매도해라 이주식 절대 못간다

20년전이나 지금이나 달라진게 없다

기업들 옥죄는게 똑같다

탈조선 가속화되어 내수 불황에 실업자만 양산중이다


법인세 인상 확정이라 내년되면 볼만할듯하다


벌써부터 청와대 일자리 상황판이 실종됐다
한국 기업은 초일류인데 조선의 정치인들은 3류 수준이다


탈조선하는 한국기업들이다","['미치름아 종합지수 2500이다\n뭘 망해 니가 망한거지', '하수구먼~~~']"
2017.12.06 12:38,771,yhkb****,14.49.***.172,0,5,10500원에 걸어놨는디 안사지네ㅡ.ㅡ;;,[]
2017.12.06 11:35,1106,beta****,175.206.***.6,7,5,금맥이 따로 있나 ㅋ,[]
2017.12.06 11:23,741,jjh7****,121.150.***.133,6,2,어이구...,[]
2017.12.06 10:45,564,dcba****,222.100.***.105,0,4,"아아앙~~



눈짓으로들 하는겨??



그냥 말로해에에에에에에에에엥~~",[]
2017.12.06 10:34,661,gmla****,211.184.***.186,2,6,매도타이밍이다,"['수수료챙기려는 알바네', '하수구먼~~~']"
2017.12.06 10:18,749,fndl****,223.62.***.143,6,2,"지금도 초강력 매수중


무조건 매수


낄낄낄




444",['여작원들도 다 안이쁘더군요 ㅎㅎ']
2017.12.06 10:12,662,yenn****,223.38.***.191,7,2,"12000원 위로는 매물이 없어서 밀면 그대로 16000원 까지 올라간다
한1200원만 오르면 이거 터지는데...........
이미 잔파동으로 잔챙이들은 다 떨어냈고
진짜 조금만 힘을내면 터지는데...
올해 영업이익만큼 내년에도 나올것이고...",[]
2017.12.06 09:32,784,yhkb****,14.49.***.172,7,0,"만원 삼백원 했을때는 관심없다가
오르니까 사고싶어지는 이유는모지?
아 또 손이 근질근질하네ㅡㅡ;;",['개인 투자자들의 동일한 마음 인것 같습니다.']
2017.12.06 09:09,600,82qu****,121.171.***.14,2,1,"지수만 받쳐주면 빵 터질 듯 하나
시작 지수는..


들어가려고 했으나.. 못들어가고 지켜보고 있습니다..

오늘도 좋은 결과 있길 바라며..",[]
2017.12.06 09:06,319,dcba****,222.100.***.105,0,1,나는 식민지에 능멸받는 노예새끼다..,[]
2017.12.06 08:17,405,hwan****,45.64.***.69,4,0,"사회 공헌 감사드립니다

미래 주식 배당 500백원

주당 2만 수준 부닥드립니다",[]
2017.12.06 07:50,534,ddjd****,27.177.***.149,8,0,그러니 이번엔 배당은 좀 넉넉하게 부탁드립니다. 지난번처럼 터무니없이하지말고...,[]
2017.12.05 19:52,883,gmla****,211.184.***.186,2,2,11000찍고 ~ 10000 왔다갔다 왔다갔다,[]
2017.12.05 17:49,1071,zuak****,182.221.***.138,7,2,"북한의 미사일 발사를 저지할 수 있는 것으로 추정되는 극초단파(microwave) 무기를 보유하고 있다고 NBC방송이 4일(현지시간) 보도했다.

CHAMPs로 불리는 이 무기는 북한의 전자 장치가 가열되게 만들어 발사를 불가능하게 만드는 것으로 B-52 폭격기에서 발사되는 크루즈미사일에 장착돼 저공으로 최대 1120km를 비행할 수 있으며 전자장치를 마비시키는 극초단파를 내뿜는다고 NBC는 전했다.

미국 뉴멕시코주 앨버커키 소재 미 공군연구소의 수석 무기개발 담당자 매리 루 로빈슨은 NBC와 인터뷰에서 “이 같은 강력 극초단파는 전자 장치들을 교란시키고 무능하게 만드는데 효과적”이라고 말했다. 그는 “극초단파 무기가 틀림없이 제 기능을 할 것으로 믿는다”고 덧붙였다.

이 방송은 익명의 미 정부 관리들을 인용해 지난 8월 백악관에서 이 무기에 대한 논의가 있었다고 전했다.

군사전문가들은 아직은 본격 배치되지 않은 이 무기로 지상의 통제시설과 미사일 내부의 회로들을 공략할 수 있을 것으로 보고 있다.

극초단파의 무기화는 지난 20년 동안 진행돼 이라크와 아프가니스탄에서 도로에 설치된 폭탄이나 소형 무인항공기를 무력화 시키는데 사용되기도 했다.",[]
2017.12.05 19:33,647,adcf****,112.185.***.147,2,0,그래 ㅋㅋㅋ미래젠,[]
2017.12.05 13:11,1785,yhkb****,14.49.***.172,8,9,"골드만삭스가 내년에 코스피2900간다고
이런 개소리 하는데?
개 구라겠져?
안속아 ㅋㅋ
난 개똑똑","['증권전문기관이 제시한 자료이니 참고는 해야지요~', '골드만삭스가 유가 100달러 넘을때 250달러 간다고 입털었었죠', '아니 누가요? 미국 골드만삭스, 아니면 한국 골드만 삭스?', '너가 태어나서 10시간 공부했을대 걔네는 10년 20년 했는데 의견은 다를 듯']"
2017.12.05 12:57,874,gmla****,211.184.***.186,5,3,결코 개미들 뜻대로 놔두질 않을거다,[]
