2018.05.13 21:21,823,hdkj****,125.179.***.161,1,4,"요즘 몸체가 부실하니 부품이 팔리것나~~

이러다~
지금 가격이 52주 전고점 될 수도 있것다!
트럼프가 자동차 관세도 만지작 거린다고
하고 이란 문제로 유가 상승하면 차는~~

이거 당분간 어려움이 있것구나야!
금호도 살아 나오려면 열시미 할낀데~

몸체가 부실하면 다 병드는것!

요즘 자동차관련 산업치고 좋은곳이 없다
신차 중고차 심지어 공업사도 힘들어한당!


[서울경제] 이베스트투자증권은 한국타이어(161390)가 완연한 개선세에 이르기까지 시간이 필요할 것으로 전망했다.

한국타이어, 1분기 영업이익 큰 폭 하락…..전년에 비해 20.6% 감소

매일경제
[Hot-Line] ""한국타이어, 1분기 실적 부진""…목표가↓
기사입력2018.04.30 07:59

KB증권은 30일 한국타이어에 대해 1분기 실저이 부진했다며 목표주가를 기존 6만원에서 5만4000원으로 하향 조정했다.


어느 우량종목 : 30만원에서 20만으로
빠져 매수했었는데 52주 전고점이 머야!
70주도 넘은듯 1년반도 넘었으니~~

주식은 가끔은 싼게 싼게 아니라는 것
주가가 내리면 그럴 이유가 있을 것인데도
개미는 내리면 매수 하지요!
여기도 마찬가지니~~","['비공은 머냐? 오는다고 나도 그러면 좋치', '여기는 현기차 비중보다 폭스바겐 비중이 더 높지요', 'spce***고맙구만~~ 난 살만혀']"
2018.05.12 11:45,951,jhs3****,218.150.***.129,2,2,가자 조선 발통아~~~,[]
2018.05.11 21:16,1540,love****,223.62.***.15,2,2,"국내 타이어 3개사중 대규모 턴어라운드는 어느 기업으로 오고있는가요?

고수는 모멘텀이 제일 큰 기업으로 갈아타고 있는 듯 하네요!!!!!!!!!!

지금 저가로 바겐 세일중입니다.

재료, 차트나 수급도 가장 좋은 종목????????","['금타 미래좋슴', '유증', '금']"
2018.05.11 10:34,1022,jsh1****,39.7.***.180,2,1,엄청 인색하구만//,[]
2018.05.11 08:58,841,ktkk****,110.70.***.105,0,2,"최근 3개월간 150만주 매도하던 기관이

매수하기 시작함 , ,.

특히 연금이 매수에 적극 가담함...고무적임....

지금은 바닥형성중~~~~",[]
2018.05.10 22:28,924,alph****,175.209.***.67,0,3,"한타가 신삥인가
대세하락
물리면 아포 조심조심
물리면 5,10년
잘새계둬",['ㅋ 한타 뿐 아니라 물리면 언제나 아프죠~ 5년 10년은 너무했고..\n잎으로가 기대되는데. 뭐 앞날은 아무도 모르는거~~~']
2018.05.10 10:35,1031,dazn****,14.33.***.2,1,2,추매해야징,"['자식 월급 몇푼된다고 ㅠㅠ', '니 월급이나 털어져라 캬 캬 캬', '오늘부터 쌍바닥찍고 올라가자']"
2018.05.10 10:00,1135,zxcv****,203.226.***.48,3,3,정말사고 싶다면 종가로 매매하세요,"['seun 반등은 거래량과 함께 지켜보셔야 하고요, 그 외 다른 지표들도 많지만. 걱정하실 정도는 아닐 듯한데요. 자동차 판매량이 늘고 있고, 유럽 반덤핑 과세 문제도 큰 악재로 볼 수는 없는 상황인데요.. 아직 확정도 아니고, 암튼 뭐.. 그렇습니다. ㅎ 성투하세요~', '그렇군요.. 반등을 노리고 어제 싯가에 들가서.... ㅠㅠ\n공부가 되었습니다. 주식의 공부는 해도해도 끝이없네요.']"
2018.05.10 09:51,534,y2k7****,203.226.***.139,2,1,그지같네,[]
2018.05.10 06:12,1073,ks40****,223.38.***.198,0,2,"어제가 47대 마지막이다
이제 갈일만 ~~","['기관이 사든 외국인이 대량 사야 올라간다 2분기3분기나 가야 반등할려나', '이런글들 올라오믄 당연 갈것도 흔들던데.. 진정 오르길 바란다면 조용히들 지켜들 보믄 되지ㅋㅋㅋ']"
2018.05.09 19:43,1119,zxcv****,203.226.***.200,3,5,하방으로 열려있습니다 분할매수하세요,['동감입니다.']
2018.05.09 09:46,886,ktkk****,110.70.***.123,3,3,"힘들었던 약달러 시대는 끝났습니다.

미 금리인상으로 환율은 1100~1200원 사이에서

움직일것 같군요.

한타처럼 85%가 해외에서 매출 발생하는 회사는

큰 호재 입니다......",[]
2018.05.09 00:18,1325,zxcv****,223.62.***.26,2,5,역배열초입구간입니다 좀더 바닥까지 간다고봅니다 아래로4만5천 까지 열려있습니다 상승반등나올때 매매하세요,"['외인들 하는 꼬라지가 더 추락시킬 작정인듯ᆢ역시 개잡주 한타입니다ㅋ', '주식 하지마라', '저두 낼 장시직하자마자 전량 매도할생각임 ㅠㅠ 물려서 잠이 안오네요...']"
2018.05.08 19:03,1069,pwpc****,223.62.***.88,1,2,"대규모 투자금을 이익으로 회수하려는 시점의 재무재표 손익은 역시 어려운 국면인가봅니다.

그래도, 하나금융투자 리포트가 희망을 주는군요. 안정된 영업이익률과 Capacity 증설의 조합이 하반기 주가에는 긍정적인 영향을 주기를 바랍니다.

미국 테네시 공장의 매출(생산액)을 유심히 지켜봐야겠네요.",[]
2018.05.08 09:05,1371,dasi****,121.66.***.83,0,0,"배당금은 다들 받으셨는지요??
받으셨다는 분들도 있던데..언제 들어왔나요??",['4월20일에 일괄 지급되었습니다.']
2018.05.04 20:52,1799,gove****,110.70.***.189,7,4,"흘려듣지마시고 ㅋㅋ 회사서 매출은 못올리고
지출비용 줄이는데 노력하고있습니다 그렇다고
한국타이어에 이슈나 테마 생길일은 없고 앞으로 쭈욱 계단식 하락입니다 그리고 지출 줄이는것도 한두번 통하지 이제 머 더 줄일것도 없어요 어느정도 인원줄이고 국내든 전세계든 경기가 풀려야 타이어회사도 돌아갑니다 같이굴러가요 타이어회사는 경기따라 솔직히 타이어는 한국 금호 넥센 상관없이 중국한테 먹힐겁니다 아예 프리미엄급으로 자리잡기전에는 근데 그것또한 쉽지않죠","['금호는 중국기업임.\n아직도 금호가 한국기업으로 착각하는 모양.', '근데 금호타이어는 왜사요?']"
2018.05.04 18:47,1133,hmmk****,223.39.***.6,0,0,딱보니 쌍바닥차트 모양만드네 기다리자,['쌍바닥일지ᆢ 아님 지금 꼬라지가 계단식 하락가능성 높음']
2018.05.04 17:08,934,w711****,211.36.***.21,2,0,적자회사~뭐 먹을게 있냐,[]
2018.05.04 17:05,1357,w711****,211.36.***.21,2,1,한타를 왜 가지고있냐~,"['ㄹㅇ 눈알없엌ㅋㅋ', '1.844억 흑자 며칠전에 1분기 실적나왔는데 이양반 금타랑 착각하나봐', '눈알이 없구나']"
2018.05.04 13:59,1026,hous****,59.3.***.243,4,0,18개잡주 칵 퉤,['저점이니 매수구간이니 아마추어 설레발 주접들 떨면 원래 갈 주식도 못가는 법이지요.']
2018.05.04 10:02,910,ic10****,117.111.***.210,2,0,그때 들어가도 상관없음,[]
2018.05.04 08:54,843,ktkk****,175.223.***.71,2,2,"지금껏 하락은 연금이 주도했는데

이제 연금주도하에 매수시작~~

3QF를 본다면 지금이 매수적기",['풉']
2018.05.04 08:48,723,gago****,180.134.***.130,3,2,"기술적 반등시 손절 하라 했습니다
그리고 여기서 손실 본것
말을 바꿔 타면 모든 손실 만회하고도
월등한 차익이 발생 할것",[]
2018.05.02 15:18,1387,boja****,220.70.***.139,4,2,징하게물려있는데 ㅠ,[]
2018.05.02 14:09,818,ktkk****,175.223.***.40,2,1,"바닦을 보았으니 대세 상승장 예상됨

가장큰 악재인 약 달러는 미금리 인상으로

환율도 1100~1200사이 안정될것

둘째

테네시는 잘하면 2분기부터 EVEN POINT

달성가능 .....",['ㅋ']
2018.05.02 12:41,1248,bulk****,210.94.***.89,2,1,간다,[]
2018.05.01 18:46,1449,hmmk****,203.226.***.107,0,0,기관 외인이 같이 쌍끌매수 했어야 바닥같은데?! 흠~~~기관만 매수라 흠~~~어쩔까,[]
2018.04.30 15:27,2229,ghde****,59.14.***.47,8,6,"지금쯤 울면서 신세한탄 중일듯
전 먹고 빠집니다~",[]
2018.04.30 13:32,1798,kjyo****,119.202.***.167,2,0,"오늘날씨 겁나조아효ㅠㅠ
내일은 근로자의 날이래요...
그래서
저와 함께 하실분
찾습니다..!
방법은 아시쥬?",['Asdf18']
2018.04.30 10:47,1078,ktkk****,175.223.***.73,3,0,"기관 평균 1분기 EBIT을 1750억 잡았는데

1840억이면 훌륭한 실적임......

악재가 사라졌으니 이제 오르는일만 남았습니다 ..

한국타이어가 북한 평양을 누비면

이건 대북관련주 아닌가요 ㅎ",[]
2018.04.29 22:34,1387,gove****,110.70.***.89,5,4,여서 글좀 쓰지마요 안그래도 금타 개미 몰려서 못올라가고있는데 왜 한타개미까지 못꼬셔서 난리에요,[]
2018.04.28 21:20,1590,grie****,218.209.***.215,23,14,"금타더삼
잘한거믄 추천
아님 비추천 해주세요","['금타 문닫을 회사야.', '전 증권사마다 매수공시 릴레이 띄우고 날리났네', '금타로 잘갔구만~ 쓴맛을 볼거여~\nㅋㅋ 금타 빼고 한타로 왔지매~']"
2018.04.27 17:11,1222,canc****,221.141.***.134,5,5,가즈아,['40만원 간다']
2018.04.27 16:20,1809,good****,210.101.***.66,7,6,"원문보기로 확인해보세요.
http://m.stock.naver.com/item/main.nhn#/stocks/161390/ir/BOARD14099

유럽을제외한 주요 지역 전년도 판가 인상에 따른 선구매 수요 기저효과로 이해 RE파매 감소
시장수요 부진으로 전년대비 OE 판매 감소했으나 북미 및 기타지역 OE 판매 큰 폭 상승이라고 하네요.

타이어기술은 유럽 자동차 전문 매거진 테스트 결과 ""Ventus Prime 3"" 1위 차지하며 Top Tier 기술력 입증 요건 반가운 소식이긴 하네요.","['실적괴 주가는 상관이 없는것.', '이미 꿩새 울었습니다']"
2018.04.27 13:44,920,hjn3****,110.10.***.208,0,0,헐,['1분기 실적 나왔네 그래도 선방했네 2분기부터는 탄력받아 더 많은 영업익을']
2018.04.27 11:18,1440,gago****,180.134.***.130,6,7,"적극 손절매를 단행 하시고
금타로 말을 바꿔 타세요
분명 금타가 중국 시장을 석권하게
될것입니다
금타는 누가 뭐래도
역사적인 최저 바닥권 입니다
여기서 손실난것 금타가 열배로
보상해 줄 것이라 생각 합니다
내 생각이 틀렸다고 생각 하신다면
계속 여기에 머물러 남아 있어요","['볼보는 중국 3류 자동차 지리가\n인수했는데 지금 순이익이 1조가 넘어가요\n주가도 폭등 했구요\n금타도 볼보처럼 될 가능성이 매우 높아요', '잠재력\n있다봐야지', '기술적 반등이 나와야 털지...개잡주..', '쌍용차....타산지석..중국넘은 절때 안됨']"
2018.04.27 11:06,1008,brag****,223.39.***.180,2,0,발암타이어,[]
2018.04.27 11:04,763,brag****,223.39.***.180,1,0,"맨날 찔끔 찔끔 흘러내리냐

우울증 걸리겠다

한번 가자 이 놈아",[]
2018.04.27 11:04,479,ktkk****,175.223.***.94,1,1,"한타 1분기 실적발표가 터닝포인트 입니다

실적에 관계없이 바닥을 형성합니다..

주식은 악재가 사라지면 가게되어 있죠....",[]
2018.04.27 10:00,769,kore****,118.216.***.198,3,3,"오늘 입성한 신주주입니다. 한타의 신저가가 가격 매리트로써 유혹하네예. 좋은 주식, 쌀때사서 묻어두면 거짓말처럼 수익을 냅디다. 더 떨어질수도 있겠지만 가격 메리트는 확실합니다. 주식은 집사는 것과 같더라고예. 집 값의 하루하루 변동을 체크하고 일희일비 하지 않잖습니까? 좋은 주식은 그렇게 떨어졌다가도 또 그렇게 올라갑디다. 그럼, 성투들 하시기를~~~","['차트가 완전 망가졌슴~쌍바닥\n쪽으로 가는느낌~', '주식을 쫌 할줄아는사람', '금타가 살아나서 가는건 힘듬~']"
2018.04.27 08:54,408,ktkk****,175.223.***.94,0,1,"1분기 실적 조금하락 했다고 ...

20%이상하락이라~~~~~

2분기부터는 좋아지겠죠......",[]
2018.04.26 14:04,526,hanw****,124.60.***.167,0,0,"오늘 종가 48900 만든다면

주가 관리 한거다 ㅋ",[]
2018.04.26 09:31,851,kdj0****,110.70.***.248,6,1,"비젼있는 금호 타이어로 오셈
6000원 헐값~~",[]
2018.04.26 01:01,735,ks40****,223.62.***.2,3,0,"백전백패입니다 ㅡ초보자 생각으로 그동안 엄청 떨어졌으니 이제 오르겠지하고 매수하는데 지금까지 떨어지는 탄력힘이 강해서 보통의 힘으로는 상승장으로 돌리기 힘들기 때문에 기관 및 외인들의 매수가 강하게 동반되어야 갑니다

결론 ㅡ 개미들 매수금지 알지??",['언젠간 오르겄지.\n버티자...']
2018.04.26 00:19,515,gaga****,223.62.***.95,0,0,한국이란걸 쓸라문 상표권이 대한민국에 잇는거 아닌가요 ?,"['그 특정집단이 한국타이어월드와이드잔아요?', '국호가 정부라는 특정기관에게 권리가 있는게 아니고 모든 국민에게 있는것이기 때문에\n특정 집단이 권리를 주장할 수는 없습니다.\n조가튼 소리 하지마세요']"
2018.04.25 17:24,643,hanw****,124.60.***.167,0,2,"북측도 한국인디

한국타이어 쓰라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['중국제품 사용한답니다 중장비 나 상용차 타이어는 중국 더블스타 제품주로 사용한다고 하더라구요', '이번에 북쪽에 대접하는 제삿상에 핵뒈중 홍어, 뇌물현 쌀밥, 윤저승 문어, 정쥐영 쇠고기,,,이런거던데 타이어는 아마 홍어타이어 아니겠닝', '북한에도 자체적으로 타이어공장을 갖고 있음.', '금호타이어', '조선인민바퀴']"
2018.04.25 14:16,721,ytg2****,223.33.***.241,0,1,궁금합니다,"['안좋아요. 애덜 리포트 보세요.\n하방 활짝 열려서 계속 빠질 듯', '금요일 ? IR ?']"
2018.04.25 13:37,873,e-sh****,211.246.***.70,1,3,내일은 오르겠죠?,"['떨어지는 칼날을 왜 잡으시나요? 좀평탄해지면 들어가욪', '첫매수하면 떨어질확률이 높아요\nㅋㅋ\n그래서 첫매수는 소량해야 걱정없어요']"
2018.04.25 12:56,640,kung****,210.223.***.189,4,0,"함싸라..찔끔찔끔 설사냐
잡주 다되가는구만...",[]
2018.04.25 11:34,1036,hdkr****,110.70.***.65,8,1,"효성하고.

민노총 에서도 안좋아 하고 이번 정권의 지지기반

사람들 한테도 이미지 안좋은 기업이라 ..

거기다 조씨들여...","['조두순......거기 대가리가 순하라 했는데...', '나도 조씨.인데..\n내 이름은...\n조지 부시.......\n내가 잘 아는 여자들은 조지 부실이라 부름']"
2018.04.25 10:37,621,kdj0****,110.70.***.248,0,1,야옹이가 야옹야옹,[]
2018.04.25 10:26,506,hous****,121.148.***.49,0,1,18개잡주 구만 칵 퉤,[]
2018.04.25 09:52,443,bigm****,222.117.***.220,0,0,"한타가
보여 주네",[]
2018.04.24 21:02,495,pwpc****,220.118.***.217,6,1,"주식은 꿈을 먹고 산다는데... 한타의 약점은 키울만한 꿈이 마땅치 않다는 점. 타이어 외길을 걸어온 집념은 인정하지만, 주주들에게는 오히려 독이 되는 아이러니한 사업 구조에 갖혀 있음.

삼성바이오 대비 몇십배의 영업이익을 유지하면서도 시총은 비교가 민망할 정도... 성장주에서 가치주로 시장의 관심이 돌아서기 전까지는 제대로된 반등도 쉽지 않아 보임.",[]
2018.04.24 14:15,477,cast****,126.198.***.252,8,2,"금호타이어는 오는 5~6월 고성능 승용차용 타이어인 2세대 '마제스티 솔루스' 양산 체제를 구축해 시판에 들어간다. 제3자 유상증자를 통해 더블스타가 경영권을 인수하는 시기와 겹친다.

마제스티 솔루스는 2010년대 금호타이어 부흥기를 이끌었던 간판 모델이다. 2010년 창립 50주년을 기념해 그동안 축적됐던 첨단 기술력을 끌어모아 만든 야심작으로 8년 만에 재탄생한다.

타이어 업계 고위 관계자는 ""금호타이어가 회사 부흥기를 이끌었던 1세대 타이어 바통을 이어받아 2세대 모델로 더블스타 체제 '제2의 부흥'을 노린다는 포석을 깔았다""고 말했다.

1세대 모델은 신소재(특수 실리카)에 결합력이 우수한 다기능성 고무를 넣어 종전 프리미엄 타이어에 비해 승차감과 제동 기능을 끌어올렸다. 베일에 싸인 2세대 모델은 1세대 대비 안정성을 끌어올렸고 첨단 소음 감소 기술이 적용돼 정숙성도 대폭 개선된 것으로 알려졌다.

김종호 금호타이어 회장도 이날 국내 대리점주와 해외 거래처에 보내는 글을 통해 ""더블스타 자본 유치와 채권단 추가 자금 지원으로 유동성 문제가 해결될 수 있게 됐다""며 ""프리미엄 신제품 출시 시기를 앞당겨 대리점 판매에 활력을 제공하겠다""고 힘을 실었다.

그는 ""해외자본이 유치되더라도 ""글로벌 시장에서 금호타이어 브랜드를 유지하며 생산과 판매에 변함이 없을 것""이라고 약속했다.

금호타이어가 프리미엄 제품에 발동을 걸면서 타이어 업계에도 지각변동이 예상된다. 금호타이어는 2002년까지만 해도 한국타이어에 앞서며 세계 '톱10' 아성을 지켰지만 현재 14위로 떨어졌다. 업계에서는 금호타이어와 세계 23위 더블스타가 합치면 10위권 복귀는 무난할 것으로 보고 있다.

뒤 봐주던 쥐박이도 없도 조씨 형제는 비리로
잡혀 들어가고 한국타이어는 승차감은 엉망이고.
이제 곧 금타에게 잡히니 금타로 갈아타던지
아님 버리고 다른 곳으로",[]
