2017.11.22 08:39,369,0117****,211.36.***.128,3,0,아니 회사가 돈을 벌어야지 주가가 오르지 뭔 적자난다고 하는 회사에 ㅋㅋㅋ 손절해요,[]
2017.11.22 08:25,501,sang****,223.62.***.123,0,0,먼일?,[]
2017.11.22 08:29,422,whsu****,49.173.***.106,2,0,매수걸면 돼요 56100,[]
2017.11.22 07:26,576,wsi7****,27.177.***.44,2,2,이상한거 기대말고 수출이나해 수출 공시만이 올라,"['북한미사일도 쏘고 수출도 하면안됨?그럼 더가는거아님?이정도는 해줘야 공매도가 상환 하겠지요', '헛된 꿈보단 현실적으로 수출이 살길이란 얘기입니다.\n저는 님들보다 많이 처 물려있습니다. 확실한것만 바랬으면', '더이상 빠질때도 없구만 자꾸 빠진다하노 ㅋ']"
2017.11.21 23:51,676,secu****,182.230.***.120,4,3,"뉴스떠들기시작했지 내가투자자라면 오른거없

는 방산주 관심가지겠다 긴장다시 시작인데 외인

너거도 불안불안 하다 지분 엄청 줄고있어 주가

잘안내려 외인 너거들 안팔면 급등힐거같고 불안

불안 하제 내일 하루 쉬어라5프로정도 급등하게

너무많이 티난다 이젠 너무 불안 하닌깐 너무티나

게한다 상식적으로 북한테러지원국 지정이면 방

산주 호재인데 참가지가지한다 시장 졸웃겨

지들 판다고 방산주 삼사 전부 외인만 엄청공매도

치고있네 테러도 모르는 바보자슥들 아무레도 너

거들 다시 비싸게 사야 할듯하다 설사 그게 내일

그다음날이 아니더라도 조만간 올듯하다 감온다

혹시 내일 좀더내리면 물량 좀더 모아줄께

김정은 참고로 똘끼 있는거알제 저놈 절때가만히 안있는다 개발악할거다 조만간 나도 더내러주면 내가산가격57700원 오거 깨지면 봐로 은행주팔고

100프로 들어온다 이판사판이지",[]
2017.11.21 22:45,887,spac****,121.137.***.11,11,2,"공매도 비중이 이렇게 높은데도 거래량이 없다는 것은...?

공매도가 물량 못뽑아서 똥줄 탄다는 이야기랑 다름이 없는듯...

근데 생각해 봐라. 너희 같으면 이 가격에 산 주식을 팔겠냐... -_-;;",['공매도 90프로 이상은 외인 프로그램..\n프로그램이 지금 상황 이해하고 공매도 치는게 아님\n그냥 차트 뿌러져서 기계적으로 나오는 겁니다...\n차트 살아나면 매수전환 하것져\n쫄지들 마시길......']
2017.11.21 21:37,858,0117****,49.161.***.73,1,1,이 좋은장에 이 그지같은 종목으로 뭣들하삼 ㅡㅡ,[]
2017.11.21 20:54,1327,jtmm****,110.70.***.140,6,5,"오늘 공매율 30%지만 일거래량이 적어 비율이 높은 것이지 실 6만주 정도고 외인이 팔은 물량과 엇비슷하니 외인이 털었다기 보다는 싸게 다시 사고 싶다는 해석이다

오히려 몇일전 공매 9만주 칠 때는 일거래량이 많아 15%정도 잡혔었고 밀리지 않은 요즘

물론 요새 공매량이 평상시 보다 많으나 밀리지 않으면서 거래량 줄어드니 조만간 기술적 반등도 예상

주식을 수십년 하다보니 사실 지금의 횡보는 짜여진 루트

서진시스템, 현대로보틱스 ,마이크로프랜드, 한국자산신탁, 일동제약, 두산밥켓등을 보면 공통점이 횡보박스반복하다가 뚝 부러졌다는 점

이런 종목은 시간이 오래 걸려서 그렇치 숙성시키면 돈이되는 파장

위 종목들 하나같이 좋은 재로 종목들 그런데 이렇쿵저렇쿵 말만들어 뿌러진 파장

아마 차후 흐름은 일동제약처럼 부러지기전 평균선 근처까지 오르는듯 반복하여 저가에 받아먹고 언젠가는 치고 오르면 대부분 털리기에 주목적은 털어내기

대응법은 5%정도의 단타로 오르면 팔고 다시 빠지면 분할로 사는 전술이 좋을 것으로 판단됨

실예로 나는 마이크로 샀었는데 20%나 뿌러졌고 바닥에서 열나게 5%정도 여러번 단타하여 간신히 본전 되었음

쩝

성투요","['감사요~~~!', '좋은 글 추천하고 갑니다', '만약 3%전후의 양봉 나왔는데 개미가 팔면 다음날 잘 안빠지고 오히려 사면 빠질획율 높음 ~~~그러나 어짜뜬 바닥권에서 20일선 내려올 때까지 상하횡보 예상', '일단 20일선이 내려와 깔고 디딜때쯤 본격 상승 예상~~~아직 저 위에 있으므로 일봉들이 내려올 때까지 밑에서 춤출 것임 그 파장만 5% 이격', '오르면 팔고 빠지면 사래 ㅋㅋㅋㅋ 와 주식 고수네', '위에서 나열한것중 어떤것은 종근당 2015년초 유형도 나올수있음~~~~~그러나 어짜튼 겸손법은 필요']"
2017.11.21 20:42,999,kkon****,175.223.***.155,0,2,냉 무,"['사장은 쇼맨십\n임원들은 손실 줄일라고', '사장은 왜 샀을까? ㅋ']"
2017.11.21 20:21,458,free****,39.7.***.191,4,1,"누가봐도

개꿀가격인데 ㅋㅋ

지살파억어봐라",['대기중']
2017.11.21 19:41,733,jow1****,223.62.***.78,6,1,"역대 최저가에서 바닥 다지고 가는 주식을 파는 사람이 어딨나. 이런거 안먹고 가면 바보지.

작전주가 상한가 찍고 고점에서 줄줄 새는 중이면 몰라도 이건 뭐 다시 못 볼지도 모르는 가격대에 공매를 쳐대고 있으니

아무리 주식판이 외인세상이라지만 개미심리를 너무 모르는구만. 못가게 횡보라도 시켜서 개미들 지쳐 떨어지게 할 생각인가보네.

그런 생각이면 나도 천천히 비중 늘려서 장기전 가면 됨. 비중 백퍼까지 가도 안 오르면 그땐 주식담보대출로 또 장기전 들어간다.

믿을만한 가격대에서는 개미도 승부가 가능하다.","['내일도 떨어지면 신용매수 간다ㅋㅋㅋ', '독한놈 제발 떨어져']"
2017.11.21 19:30,440,gkav****,223.39.***.57,2,1,공매도 비율 30.58% ...대단하네요 이렇게 많이 쳐 눌렀는데도 요정도 수준밖에 안밀렸네 ㅋㅋ 나도 슬슬 비중업 해야겠구만^^,[]
2017.11.21 19:02,1074,jocb****,175.223.***.93,0,2,"실적안좋으니 내부 직원들부터 파는건가요?
공모가보다 낮아서 손실일텐데","['퇴직한 직원들일것임.ㅋ', '우리사주는 공모가 아래로 안나옴 직원들 먹고살만하니까 ㅋㅋ', '이런 양치기 소년..ㅋ']"
2017.11.21 18:42,750,chlw****,180.66.***.169,2,1,주주님들 평단가 얼마죠? 나는 평단가 72300원인데..번전은 올까요?,"['62000', '575', '59400원. 오늘 입성했어요. 초저평가로 느껴 묻지마 투자', '56200 ㅎㅎ', '78000............................................................', '58300', '56900...', '57500원입니다..7만까지만가봅니다']"
2017.11.21 18:36,688,xxxs****,220.121.***.188,14,2,"지금 외국계비중 14.43% 인데,,,,

싱가폴 블랙독 외국계 투자자 2대 4대 주주 지분합이 14.4% 정도 되니,,,

실물로 팔수있는 외국계물량은 소진된걸로 봐야겠죠

그럼 밑으로 내려치면서 매도는 못할테니,,,

위로 쌓아놓는 공매도물량으로 대응할터인데,,,

오늘 연기금 만주 들어왔습니다

조만간 10만주급 거대 폭풍매수 들어오면 외국계 공매도물량은 한강 정모 가시겠죠

주주님들 조금만 더 힘냅시다","['연기금 만주 산거 공매도로 돌아온다. 나중에 십만주 사면 십만주 공매도 느는 거고, 3대주주 국민연금은 2대 주식대여자이다.. 도대체 연기금을 어떻게 생각하는 건지..', '4분기도 대규모 적자인데 당연 공매치지.', '여기서 3대주주 국민연금과\n2대 4대 주주 싱가폴투자펀드 블랙독 이 장내매수들어올 가능성 크겠죠\n평단 낮출테니,,']"
2017.11.21 17:42,594,chan****,110.70.***.68,4,1,내용 무,[]
2017.11.21 15:52,719,gsme****,223.39.***.121,9,1,"외국인 프로그램공매도 20만주 쏟아져나왔는데

이정도면 개선방ㅅㅅㅅ

길게봅시다",[]
2017.11.21 15:44,723,more****,110.70.***.72,1,0,얘 혼자 뭐하니,['징그럽네 정리했네요 지켜보다 다시 사들일것임']
2017.11.21 15:32,696,nalp****,223.62.***.61,5,1,하루종일 프로그램 매도 물량땜시 기었네요 이제 날껀 다 나왔나 생각해도 이 상태에서 며칠 더 갈듯 ㅋㅋ 버티면 무조건 이긴다,[]
2017.11.21 15:17,638,huer****,221.159.***.155,2,1,"이 회사와는 상관이 없나?
주가가 움직이질 않네",['상한가 장전중']
2017.11.21 15:12,666,huer****,221.159.***.155,4,1,"몇천주가 아니라
몇십만주가 숨어있고
프로그램에 의해 자동매도되고 있는듯
외인들 아주 우릴 갖고 노는 구나",[]
2017.11.21 15:07,491,eije****,211.36.***.241,5,0,굿,[]
2017.11.21 15:05,458,diap****,14.53.***.25,7,1,"그들도 판만큼 다시 사야되는건 마찬가지

힘들어도 좀만 버팁시다",[]
2017.11.21 15:03,380,huer****,221.159.***.155,6,0,"악용되는 경우를 보고 계십니다..
주식이 올가서 큰 손해를 보면 안되니깐 계속 가두리 양식 하듯이 주가를 가둬버리네요..참나..",[]
2017.11.21 14:51,460,youn****,58.233.***.17,3,1,우상향~ 레츠고~,[]
2017.11.21 14:44,473,ocea****,175.194.***.194,1,2,힘에 없으니 탈출하고 4만 언저리에 매복해보렵니다,[]
2017.11.21 13:52,457,kfam****,175.223.***.99,2,0,해상 봉새,[]
2017.11.21 13:45,722,esca****,223.62.***.87,6,2,"셀헬 팔고 여기와서 뒤통수 지대루 맞네;;
아마 제가 손절했으니 이것도 오를꺼예요
성투하셔요~~~",[]
2017.11.21 13:38,526,spac****,223.33.***.146,3,0,심각하군,[]
2017.11.21 13:28,515,jang****,39.7.***.160,0,2,아침에도 이 가격이더니...헛웃음만..,[]
2017.11.21 13:16,439,lee6****,110.70.***.112,4,1,상장주냐,[]
2017.11.21 12:34,425,jkd0****,223.39.***.87,0,1,눌러놓은거니 살사람이 59600윈에 사야죠,[]
2017.11.21 12:49,382,rlaj****,175.223.***.154,0,0,공매도 제대로 엿맥이는데ㅎㅎ 돈이없는 개미는 이만..,[]
2017.11.21 12:08,668,jkd0****,223.39.***.87,0,1,줄면서 올라갈듯,['신용물량 정리돼면 거래량 확줄듯']
2017.11.21 11:47,782,dyfk****,175.223.***.11,2,2,이런 주식은 결국 우상향인데,['외인이 매수 중인가요? 아닌듯 한데...']
2017.11.21 11:47,426,kfam****,58.76.***.235,1,1,aaaaaaaaaaaaaaaaaaaaaa,[]
2017.11.21 11:18,551,esc3****,112.170.***.12,3,1,일주일 간 공매도가 150억 이러니 될리가 있나 계속 누르는군.. 왕 짜증,[]
2017.11.21 11:18,450,babb****,106.102.***.130,0,2,하닉으로 오세요,[]
2017.11.21 10:54,684,ifsu****,59.30.***.48,2,3,"넥스원 게시판 와서 비웃어주는거.
에이 개잡주야. 에이 ㄱ씨들아..",[]
2017.11.21 10:54,536,youn****,117.111.***.74,2,1,기다릴꺼유~~^^,[]
2017.11.21 10:40,782,huer****,221.159.***.155,7,2,"개미들 돈 버는 꼴을 못보는구만..
무식하게 파네..
횡포가 장난아니네",[]
2017.11.21 10:29,541,love****,211.36.***.234,0,1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2017.11.21 09:56,862,bcga****,223.38.***.57,8,0,내가보는 다른거 다오르는데 오늘이거그래도 몇퍼는오르겠지하고 지켜보고 들어갔는데 떨어지네 방산주는다신안본다 퉤,"['잘가~~~', '순간의 선택이 머리가 아픕니다 매도 하기도 뭣하고 장기투자로 갈수밖에요', '단타하면 돈버는거 같지 증권회사에서는 돈 많이 투자한놈보다 단타족들을 최고 호구로 친다는거 아따 호구왔나']"
2017.11.21 09:52,747,lyo-****,223.33.***.44,7,2,"조금이라도 내리믄 개잡주 조금오르믄 ^^
주식이는 올래 이런건가요?
본인의 선택을믿고 기다려보면안될까요ㅠ",['그냥 비비비비빈데요 ㅋㅋㅋㅋ']
2017.11.21 09:48,684,nalp****,223.62.***.4,8,2,버텨야 하느니라 다른 주식 오르는거 봐도 버터야하느니라 버티면 무조건 이긴다,[]
2017.11.21 09:41,783,angm****,117.111.***.247,5,0,속이 후련했냐!!!,"['ㅋㅋㅋㅋㅋㅋㅋ', '오태식이 돌아왔구나']"
2017.11.21 09:36,501,kkdk****,121.145.***.199,0,0,실적,[]
2017.11.21 09:35,482,goqk****,122.37.***.148,1,0,"게시판 돌아가는 상황보니, 혼자 걱정할 일은 아닌듯 하오~! 괘념치 마시게나~!

날씨도 쌀쌀한데 , 상주는 따끈한 국밥 한그릇 말아 내오시오~!

파송송 양지머리 얹어, 멸치다시 소금간 맞춰 얼릉 내오시오~!

있는거 다 말아먹고 사리추가 , 물타기 추가 부탁하오~!

ㅋㅋㅋ","['좀 참신한거 가져와라. 이젠 재미없다. ㅡㅡ', '와! 웃기닼ㅋㅋㅋㅋ']"
2017.11.21 09:35,502,daba****,112.184.***.234,1,1,당연히 쌍바닥이지.. 원투데이 하냐?,[]
2017.11.21 09:33,447,kfam****,175.223.***.99,0,0,"아시아경제
[양낙규의 Defence Club]北 또 다시 도발 움직임… ICBM발사 임박했나 본문듣기 설정
기사입력2017.11.21 오전 9:05
최종수정2017.11.21 오전 9:05
좋아요 좋아요 평가하기 공감
8
글자 크기 변경하기

SNS 보내기
원본보기

[아시아경제 양낙규 기자]최근 평안북도 동창리의 서해 미사일 발사장 인근에서 고출력 로켓 엔진 지상분출시험을 한 것으로 알려진 북한의 도발 움직임이 더욱 가시화되고 있다. 미국이 9년 만에 테러지원국으로 재지정한 것에 대한 반발로 조만간 대륙간탄도미사일(ICBM)을 발사할 가능성이 높아졌기 때문이다.

21일 군 고위관계자는 ""북한은 지난달 동창리 인근에서 로켓엔진시험을 한 것으로 파악하고 있지만 시험한 엔진의 종류, 제원, 성능 등은 구체적으로 알 수는 없다""고 말했다.

북한은 지난 2월 준중거리탄도미사일(MRBM) '북극성-2', 5월 중장거리탄도미사일(IRBM) '화성-12', 7월 초에는 ICBM '화성-14'를 시험 발사했다. 연이은 미사일 도발을 통해 사거리를 늘리고 있는 셈이다. 최근 북한이 동창리의 서해 미사일 발사장 인근에 신축 건물을 짓는 등 새로운 움직임을 보이는 것도 ICBM 추가 발사를 위한 움직임으로 풀이된다.

국회 정보위원회 소속 이완영 자유한국당 의원도 20일 국가정보원의 보고 내용을 인용하면서 ""(북한의)연내 탄도미사일 발사 가능성을 염두에 두고 주시하고 있다. 미사일 연구 시설에서 차량 활동이 활발한 가운데 엔진 실험도 실시한 것으로 보인다""고 밝혔다.

특히 한미연합훈련이 마무리되면서 미국의 핵추진 항공모함, 전략폭격기 등 전략무기 등이 한반도를 빠져나가고 있고 도널드 트럼프 미국 대통령의 아시아 순방도 끝나 군사적 긴장감은 일시적으로 줄어들었다. 이 틈을 노려 그동안 잠잠했던 북한이 기습적인 도발을 감행할 가능성이 높다는 관측이다.

북한이 ICBM을 발사한다면 고각발사를 추가로 실시할 가능성이 높다. 바로 사거리 때문이다. ICBM는 정각 발사(정상 각도인 30∼45도로 발사하는 것)와 고각 발사(수직인 90도에 가깝게 발사하는 것)로 구분할 수 있다. 북한이 ICBM을 정각발사할 가능성은 낮다. 탄도미사일이 실제 사거리만큼 비행하기 때문에 실제 미 본토 근처까지 날아갈 경우 미국의 군사적 보복 조치를 유발할 위험성이 크기 때문이다. 또한 국제사회의 반발이 더 커질 수 있다는 점도 부담으로 작용할 것으로 보인다.

북한은 지난 7월에도 ICBM급 '화성 14형'을 두 차례 고각으로 시험 발사했다. 7월 4일 고각 발사한 화성 14형의 최고고도는 2802㎞, 비행거리는 933㎞였다. 같은 달 28일 고각 발사한 화성 14형의 최고고도는 3700km, 비행거리는 1000km였다. 이를 만약 정각으로 발사하면 사거리는 약 1만3000㎞에 달한다.

일각에서는 북한이 '화성-14형'(KN-20)의 개량형을 개발 중이라는 주장도 내놓는다. 미국 CNN 방송이 미 당국자들을 인용해 ""북한의 개량 작업은 미사일 핵연료, 발사대, 유도ㆍ타격시스템에 걸쳐 진행 중""이라고 지난 1일(현지시간) 보도했다. 앞서 지난달 11일 일본 아사히 신문은 북한 정세에 정통한 서울의 군사 소식통을 인용, 북한이 사거리 약 1만3000㎞인 화성-14형을 개량한 신형 미사일을 개발한 것으로 보인다고 보도한 바 있다. 북한이 대기권 재진입 능력을 갖춘 핵탄두 개발과 사거리 능력 연장 등의 기술을 높이는 데 진전을 보인 것으로 해석되는 대목이다.

양낙규 기자 if@asiae.co.kr

▶ 양낙규의 '군사이야기'
▶ 아시아경제 카카오톡 친구 ▶ #아시아경제 페이스북

<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>
아시아경제에서 직접 편집한 뉴스
채널추가beta
아시아경제주요뉴스
해당 언론사에서 선정하며 언론사 페이지로 이동합니다
""금고에 거액의 돈이…"" 홍준표 '직격탄'
성관계 파트너 찾는 젊은이들…'충격 인증샷'
""김정은 알면 큰일""… 北 간부들 은밀하게
北 향한 日 수상한 움직임 ""선제타격을…""
도도맘, 강용석과 불륜설에 ""죽음으로…"" 재조명
기사 섹션 분류 가이드
기자 프로필
구독한 기사는 네이버 메인 MY피드에서 볼 수 있어요
구독하기
양낙규
아시아경제
양낙규 기자
구독자 1,112 응원수 291
국방부를 출입하고 있으며 주로 방산기업, 국방정책, 군사외교 등을 취재하고 있습니다.
[양낙규의 Defence Club]송장관의 빅3 무기사업 '손익계산서'
[양낙규의 Defence Club]JSA 귀순병사 쟁점 3가지
좋아요
0
훈훈해요
0
슬퍼요
0
화나요
0
후속기사 원해요
0
이 기사를 메인으로 추천

모두에게 보여주고 싶은 기사라면?beta
이 기사를 메인으로 추천 버튼을 눌러주세요. 집계 기간 동안 추천을 많이 받은 기사는 네이버 메인 뉴스판에 노출될 예정입니다. 비정상적인 추천기사는 제외될 수 있습니다.
레이어 닫기
정치 기사 모아보기
AD
전체 댓글8
새로고침
내 댓글
댓글 상세 현황
현재 댓글
8
작성자 삭제
0
자동 접힘
0
불법 스팸
0
댓글 쓰기
댓글 입력
댓글을 입력해주세요
등록
댓글 정렬 옵션 선택
선택됨호감순 최신순 공감비율순
BEST댓글 운영 기준 안내
안내 레이어 보기
way4****
혼란한 틈을 타 북한 적화통일 초읽기 빨리 손쓰지 않으면 대한민국이 당한다 ① 적폐청산 : 말로는 적폐청산이라고 교묘히 속여먹지만 실은 반 연방제세력 숙청작업. 그리하여 연방제통일에 대해 우호적인 여론을 쌓기 위한 술책. ② 국정원 개혁 : 말로는 국정원을 개혁한다지만 사실은 국정원을 해체하여 간첩들의 포문을 열어주겠다는 무서운 술책. 즉, 간첩잡는 기능을 없애버려 공산주의 사상으로의 세뇌의 문을 활짝 열겠다는 것. ③ 공수처 : 고위공직자의 부정부패를 해소할 것이라 교묘히 속여먹지만 사실은 북한 '보위부의 서울지부'.
2017-11-21 09:26접기요청
답글0공감/비공감공감0비공감0
way4****
檢 ""노건호 유학자금 송금에 국정원 개입 확인"" 출처 : MBC 뉴스 | 네이버 뉴스 http://naver.me/G80AstnO 검찰이 권양숙 여사의 아들 유학자금 송금에 국정원 관계자가 깊이 개입한 사실을 확인하고... 검찰은 가족 간의 돈거래에 국가 기관이 개입 했다는 점에서 대통령이 이를 몰랐을 수 없다며, 노 전 대통령의 사전 인지 의혹을 더욱 확신하고 있습니다.
2017-11-21 09:26접기요청
답글0공감/비공감공감0비공감0
way4****
바다이야기와 세모USA 조사하면 이땅의 진짜 도둑 처절한 이 상황을 초래한 악마집단을 찾을수 있다 [대도 뇌물현 핵대중]특수 활동비 노무현 정부 : 3조 6천6백44억원 김대중 정부: 1조9천 4백 65억원 특수 활동비가 가히 통치적 수준이다. 나라살린다고 죽자고 금모으기 해서 주적 북한에 핵미사일 선물한 꼴!!!!!! 노무현 정부때 특수 활동비로 북한에 상납한 100억원도 조사 해야지 https://youtu.be/TXr4gBVtBYw
2017-11-21 09:25접기요청
답글0공감/비공감공감0비공감0
outj****
미군 없엇으면 남조선도 북한이랑 별차이 없엇을거다
2017-11-21 09:22접기요청
답글0공감/비공감공감1비공감1
uboo****
올림픽 축포를 준비하는군요.
2017-11-21 09:12접기요청
답글0공감/비공감공감1비공감1
댓글 더보기
뉴스홈
정치
생활
많이본
경제
IT
신문보기
사회
세계
언론사별
연예
스포츠
메인노출이력
포토
TV
오피니언
Tech+
카드뉴스
남녀 랭킹
오아시스뉴스
상식in
맨위로
로그아웃 PC버전 전체서비스
서비스안내 뉴스도움말 문제신고
본 콘텐츠의 저작권은 제공처 또는 네이버에 있으며, 이를 무단
이용하는 경우 저작권법 등에 따라 법적책임을 질 수 있습니다.
ⓒ NAVER Corp. ⓒ 아시아경제
네이버앱의
뉴스 홈화면에 바로가기 추가",[]
