2017.11.08 18:06,1752,free****,143.248.***.10,12,3,"신세계의 매출액은 큰데 영업이익률이 낮고,
현백은 매출액이 작고 영업이익률이 높습니다.
결과적으로는 당기순이익이 현백이 더 높죠.

장래 성장성을 따졌을 때 영업이익률 개선되면 신세계가 훨씬 이익이지 않을까?
라고 생각하고 현백 매수는 하지 않으려고 했으나.

자세히 알아보니 현백의 매출 기준과 신세계의 매출 기준이 다르게 잡혀있더군요.

정확치는 않으나

신세계는 예컨데 백화점의 매출액으로 매출을 둔 뒤, 영업이익률을 계산하는 기준이고
현백은 백화점 매출 수수료를 기준으로 둔 뒤, 영업이익률을 계산하는 기준이라,
매출액이 작게 잡히고 영업이익률이 높게 잡힌다는 것이었습니다.

결과적으로 신세계와 동일한 기준으로 매출을 설정한다면 현백 또한 매출액이 훨씬 크게 나오고,
영업이익률은 많이 낮아져 신세계와 비슷한 수준으로 나온다는 겁니다.

결국 재무적으로는 유사한 구조이고,
브랜드 가치와 포트폴리오의 다양성을 보고 투자를 하는건데,
당시 면세점을 제외하고는 유사한 포트라 신세계 17.9, 현백 8.6에 동시 매수 했습니다.
신세계는 매수하자 마자 올라버려 비중 높이지 못한채로 20% 이익보고 매도,
현백은 매수기회를 오래줘서 충분히 매수 한 후 홀딩 중입니다.

비관적으로 보시는 분들이 많은데 저는 괜찮다고 보고 있습니다.
여전히 장사 잘되는 Big3의 지위는 견고하구요.
12만원은 찍을거라 보고 있습니다.","['작년에 이렇게 글 남겼었네요. 20%먹고 11만원에 매도했었습니다.', '신세게는 유통주 현백은 임대업이란 말이군 ㅋㅋㅋㅋ', '신세계 오르는 이유는 장부가로 잡혀있는 부동산 때문인 것도 있어요', '시간이 문제일 뿐이지 그 가격은 언젠가는 오죠. 유통업체 중 가장 알짜배기 회사라고 보면 됩니다. 단, 성장성에 대한 의문이 있는 것이 문제인데 그런 부분을 인수 등을 통해 보완해 가고 있는거구요.', '정지선만 재판받으면 될듯.']"
2017.11.08 17:28,519,summ****,175.223.***.125,2,0,"부럽다
현백이 자식이지만
부모보다 낫네
부모는 이제 다 죽자
포기하고",[]
2017.11.08 15:17,265,leeh****,218.146.***.193,2,0,"공매도하면서찍어누르고 판걸로 밑에가격에서또사고 그러면서 자기들평균단가를 낮추면서 지분을 차츰 빼는것입니다 절대 손절하며 손해보며나가지않습니다. 몇년하다보면자연히 알게되실겁니다.
분명히 반등이라는게있고 반등가는 외국인 평균단가보다 높게가겠죠 그들의 이익만큼",[]
2017.11.08 15:08,310,drea****,175.223.***.36,1,0,빨리좀 하지 ..아는분?,"['사드 문제 이느정도 해소 될거같아서 내년초 정도에\n개장할듯~', '원래는 올해12월 개점이었는데 사드때문에 1년 유예해서 내년 12월 개점하는것으로 알고있어요']"
2017.11.08 15:05,324,jws4****,14.36.***.29,3,0,"개미들 가치투자한다고 들러붙어끊임없이 매수

개미지옥",[]
2017.11.08 13:03,329,leeh****,218.146.***.193,1,0,다들얼마나하신지모르겠지만 내려가면 외국인이손해보고판것같이 받아들이시는것보니 초보같다는생각이드네요.공매도가뭔지도모르고 주식하시는가봐요.그리고 계속하다보면아시겠지만 차트상 많이 내려간종목이 올라가는건 정말힘들고 일정이상올라가서. 개미가 많이 빠지면 더 폭등 합니다.그러니 신세계랑 비교할필요가없구요. 오르는중에악재를만나면 내려가고 개미가안빠져도내려갑니다.,[]
2017.11.08 12:03,297,bds3****,117.52.***.70,3,1,"이건 머하노?????????


내일 +10%기대한다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",['정용진이 잘 하네요']
2017.11.08 11:23,151,leeh****,218.146.***.193,2,1,오싸님글없으니심심하니글올려주세요 ㅋㅋ,[]
2017.11.08 11:14,204,koha****,223.38.***.93,4,0,"신세계 19만할때 현백 사서 신세계는 25만 넘게 가고 현대는 손해네요.

현대 들어가면 다 쓰레기

다신 안산다 현대

내가 경영해도 더 잘하겠다 무능력자야",[]
2017.11.08 11:13,171,leeh****,218.146.***.193,2,0,"절대손해아닙니다. 그렇게따지면 외국인은어마어마한 손해를보면 빠져나가는 것인대 외국인들이바보도아니고
그러니 결론은 저넘들은 내려가도 이득을보니간 저렇게 쉽게 내릴수있는것입니다 그래서공매도가존재하는것이구요",[]
2017.11.08 11:12,162,bds3****,117.52.***.70,2,0,본격적인 성승세 도래!!!!!,[]
2017.11.08 11:07,157,free****,143.248.***.10,1,0,5분틱의 흐름이 순조롭다. 이상 현 6% 수익 중인 현백주주올림.,[]
2017.11.08 11:07,167,chb8****,183.107.***.168,2,0,제정신이 아니다 또라이,[]
2017.11.08 10:49,219,bill****,39.7.***.183,3,0,"아주그냥 찍어누르네

특히 매릴 저놈은 어제 산거 오늘 던지면

인건비라도 챙기는지..",['공매도로찍고낮은가격에서사기때문에저넘들은계속이득']
2017.11.08 10:48,150,drea****,175.223.***.36,3,0,코엑스 안해요? 연말부터,[]
2017.11.08 10:43,155,bds3****,117.52.***.70,1,0,"오후장에는 93,500원 이상에서 유지될 것이다.",[]
2017.11.08 10:36,234,leeh****,218.146.***.193,2,0,차트상 많이올라가있으니 개미들이다빠져나가서 더올리기쉽다 현백은 너무내려가서 개미지옥이니 올려도달붙라붙고 내리면더달라붙고 전재산올인하는개미지옥 이종목보고있으면화가치밀어오른다개미들많이먹을려고버팅기면절대안올라감,[]
2017.11.08 10:26,142,bds3****,117.52.***.70,1,0,이것은 내리네!!!!,[]
2017.11.08 10:07,332,beri****,14.36.***.29,1,1,"머렐 운동화사러 가니 백화점 12만원

네이버서 검색해보니

지마켓에서 비슷한 상품 5만원


누가 백화점 가냐..

백화점서 구경하고 네이버서 검색해서 사면되지 ㅠㅠㅠ",['밥만 팔아도 흑자난다. 걱정하세요.\n밥하고 커피하고 디져트만 먹어도 돈 된다.']
2017.11.08 10:04,225,bds3****,117.52.***.70,1,0,3일 오르고 내려 버리네~~~~,[]
2017.11.08 09:48,328,leeh****,218.146.***.193,1,0,외국인이랑기관들은그냥 실적과관계없이 공매도치면서 개미들이빠져줄때까지내리는 느낌이내요,[]
2017.11.08 09:37,344,leeh****,218.146.***.193,1,0,내일실적발표하면정말오싸님 말대로구만원때도깨질득,[]
2017.11.08 09:32,223,leeh****,218.146.***.193,0,0,어쩐지차트가너무올라갈것처럼 보인다햇더니 그렇게쉽게 돈주는게이상하다싶더라.,[]
2017.11.08 09:31,203,sigm****,49.172.***.188,0,1,감사. 롯쇼로갑니다.,[]
2017.11.08 09:31,171,nels****,61.102.***.194,1,0,초반 가격대 오면 다시 들어갈까 생각 중인데..,[]
2017.11.08 08:56,271,sori****,211.223.***.40,3,2,"쉰세계와는 좀 다르오...
내일 설레발치고 실적발표 기다리는 사람들 많은데, 낼 장끝나고 발표하믄
모래 조정좀 크게 받을것이요.
단기로는 오늘 오를때 매도하고 9만원 아래에서 다시 잡는걸 추천하오..
그래도 워낙 자산가치 저평가고 실적이 뒤로 빠꾸해도 연말에는 10만원은 넘길것이니

쉰세계와 자꾸 비교하지 마소.
매출액, 성장성 이미 현백은 2 공룡 한참 아래다오..
쉰세계보다는 시총은 점점 벌어질것이니..

이상~~~!!
유통업 분석 애널리스트 -_-",['현대백화점은 단타치는 주식이 아니라오~']
2017.11.08 08:40,200,cher****,110.70.***.20,0,1,갈증이풀어지는 느낌입니다,[]
2017.11.07 17:53,308,leeh****,39.7.***.117,2,1,감사합니다,[]
2017.11.07 16:44,427,bare****,59.11.***.83,2,1,"그래서 손절하고 오르거나 신용미수 써서 깡통되고 오르니


저러는 거임.


ㅋㅋㅋㅋㅋㅋ


대부분 게시판에서 안티하는 사람들 이 판때기에서 돈 못벌고 털린 사람들


나 망했으니 너도 망해보라는 것.


님들아 돈 마니 버세용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['ㅋㅋㅋㅋㅋ 제정신이 아닌듯', '오싸아닌가요 ㅋ 욱싸 ㅋㅋ', '공매 알바 아닐까요? ㅎㅎ']"
2017.11.07 16:25,348,bds3****,117.52.***.70,1,0,처음부터 끝까지 좀 빠빳하게 서 있길 바란다..... 전약 후강.,['낮은가격에서는 올라가도 개미들이달라붙으니 다시떨굴수바께없죠 전재산다때려박으면조금만올라도 많이수익나니 수익안줄려고 그러는 세력의 놀음']
2017.11.07 15:03,361,hyun****,210.91.***.237,2,1,"93500원에 올인!!

수익나길 기도합니다. ㅎㅎ",['좋겠습니다 ㅠㅜ 백퍼 수익드실듯...']
2017.11.07 14:34,599,cvbn****,118.91.***.102,5,0,"현대백화점 팔고 수익금으로 실적성장주 Cj대힌통운운송택배1위물류회사 매수합니다
외국인 연속매수~대한통운사상 최대 실적~
온라인 & 오프라인~모든 운송 물류량 대폭증가..실적 성장 할수밖에없는~실적 성장주
베트남 최대 종합물류사를 인수했다.
아시아 전역에 물류사업을 펼칠 수 있게 된 CJ대한통운은 2020년까지 아시아 물류업계 1위, 글로벌 상위 5위 물류 업체로 도약한다는계획이다.
C/J대한통운인 베트남 최대 물류기업 제마뎁을 인수
세계 최대 유통 기업 ♥(아마존) 유통물류 대한통운운송☞내년 매출액 영업익15%,27%고성장
세계최대 운송 물류 <아마존> ☞ 대힌통운매출 급증가 내년 매출액 15%. 27% 급증가
한국의 Fedex ~ 매출 급증가 내년 매출액 15%. 27% 급증가~ 해외 물류 기지 인수 ~ 글로벌 운송 물류 기업
한국의 Fedex ~ 물류량 대폭 증가 ~ 해외 물류 기지 대한통운인수 ~ 글로벌 운송 물류 기업","['국도화학에 있었던 리플부대형님들이신듯', '[아시아경제] CJ대한통운은 복합물류터미널에서 1사 1병영 제휴 부대인 육군 종합보급창과 공동으로 ‘민군 협력 기반 군물류 효율화 추진 세미나’를 개최했다.\n\n이번 세미나는 한국 물류산업의 효시이자 최대 종합물류기업인 CJ대한통운과 우리 군이 협력해 효율적인 군수물류 운영방안을 모색하기 위해 마련됐다.\n\n세미나에 참석한 CJ대한통운 임직원과 육군본부 군수참모부, 군수사령부, 종합보급창, 종합군수학교 병참교육단 등 육군 군수물류 운송']"
2017.11.07 11:50,210,cher****,121.154.***.136,1,0,계속 남아서 현백계시판 대장좀 해주세요,['물려서 찡찡대는거 개웃김ㅋㅋㅋㅋㅋㅋㅋ']
2017.11.07 10:42,507,bds3****,117.52.***.70,0,5,"일봉 차트상 60일선 타고 있으나....단기고점 입니다.
아마도 2주간은 늘어지다가~~~ 다음고지인 11만원을 찍을 것입니다. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

그래서 나는 93,500원에 재매수대기 합니다.","['1520주는 아직도 물려 있으니까~~~ 놓쳐도 좋습니다.', '아이고 안그래도 노칠까봐 안절부절 입니다. 죄송합니다만 93,500원 까지 내라주소!!!!', '그러다가 놓칩니데이']"
2017.11.07 09:24,332,bds3****,117.52.***.70,2,1,"1520주는 120,000원 까지 보유한다.",[]
2017.11.07 09:15,197,leeh****,218.146.***.193,2,0,오늘종가8만원가능?,[]
2017.11.07 09:15,167,hhm7****,223.62.***.94,2,0,"?케 못하니 실력이 없음
잘따라서 하기라도해
이 무능한 경영진들아",[]
2017.11.07 09:14,165,cher****,175.223.***.244,2,0,이제상승 시작하네요 삼성카드랑 분위기비슷합니다,['관종에게 먹이를 주지마세요']
2017.11.07 09:05,281,leeh****,218.146.***.193,1,0,에헤라디야,[]
2017.11.06 20:55,378,leeh****,1.223.***.109,9,1,다들동의 ㅇㅇ?,"['불쌍한사람임 ㅠㅜ ㅋ', '상똘 ㅋㅋ', '무시가 정답\n대꾸해주면 안됨. 개무시로 일관.', '그자슥은 개찐따!!']"
2017.11.06 20:31,459,bfc7****,110.70.***.98,5,1,천천히 가도 좋으니. . . 이렇게만 쭉 올라가자^^,[]
2017.11.06 19:35,346,boar****,223.33.***.29,7,2,불평좀 그만하고 생산적인 일좀 해라,"['Ossa는 저게 일인듯,\n불쌍한 알바라 생각합시다.', '원래 어딜가나 그런 찐따들이 있지']"
2017.11.06 18:42,392,cher****,175.223.***.18,3,0,"시간외현백얼마인가요?

느리게가니깐좋긴한데
뭔가 갑갑하고답답한마음은지울수없네요",[]
2017.11.06 17:24,592,zuku****,59.26.***.246,1,1,"http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=031&aid=0000428853

신세계는 어닝서프라이즈 ㅜ ㅜ",[]
2017.11.06 16:25,349,bds3****,117.52.***.70,0,0,?,[]
2017.11.06 15:46,639,pamt****,223.33.***.228,0,0,아시는분??ㅋㅋㅋ,"['오늘 4~5시 사이요', '밑에분 소중한 조언 감사드립니다 ㅋㅋㅋㅋ 실적발표 아시는분??', '실적이 뭐가 궁금하시나요..적자만 아니면 냥 오름....']"
2017.11.06 15:35,432,sanb****,14.37.***.29,1,3,내일 빠지더라도 상관 없음...모든 지표가 상승예고.....ㅋㅋㅋ. 바닥을 다지고 다졌음.....,"['ㅋㅋㅋ 이 실력으로 팬오션에 글 쓰셨어요? ㅋㅋ', '108100원때인대 여기까지갈수있을까요?', '난 챠트쟁이...평단 87000... 한달간 맘고생... 2달내 고가에 팔구 딴 업종으로...']"
2017.11.06 18:26,174,swee****,110.54.***.9,0,0,주식을 네이버로하시니까,[]
2017.11.06 14:22,242,canc****,221.141.***.134,2,0,떨어지는 폭포를 맞으며 내적 수양을 오래한 사람들이 많기 때문에 목표는 10.5 이상이다 생각하고 흐름이 느리든 빠르든 상관없음,[]
2017.11.06 11:52,484,ghjk****,118.91.***.131,13,2,"실적 성장주이다 ~ 사상최대 영업이익~외국인 연속매수이유☞
외국인연속매수이유☞ 사상최대영업이익
온라인 & 오프라인 ..앞으로 갈수록~ 모든 운송 물류량 대폭증가..실적 성장 할수밖에없는~ 실적 성장주이다
외국인 연속매수☞3분기 사상최대 영업이익 CJ그룹의 계열회사~대한통운운송택배1위회사 사상최대실적
택배와 글로벌 사업의 전망은 갈수록 밝아져, ‘매수’ 유지
3분기부터 영업이익 증가율이 다시 확대되며, 2018년 택배 메가허브터미널 효과와 글로벌
M&A 모멘텀이 점차 가시화되는 시점이다. ‘매수’ 의견과 목표주가 22만원을 유지한다
내년 상반기 메가허브터미널이 완공되면 당일배송, 신선배송 등 고운임 서비스 보편화돼 하반기부터 운임 급등을 기대할 수 있다. 운임회복 및 공급능력 안정화로 본업인 택배사업의 수익성이 구조적으로 개선 글로벌 M&A 모멘텀 역시 추가적인 프리미엄 요인으로 재평가
2018년 글로벌 부문의 매출액은 올해보다 26% 증가할 전망이다.
실적 사상 최대 CJ그룹의 계열회사~대한통운운송택배1위회사 사상최대실적
~외국인 연속매수 이유☞ 3분기 사상 최대 실적
택배 운송 물류량 대폭증가~외국인 연속매수 이유☞ 사상최대실적~
내년 매출. 영업이익 각각 15%. 27%.. 고성장☞실적성장주대한통윤대힌통운운송물류택배1위운송회사
실적 발표하면~ 주가.급등~ 3분기. 실적 사상 최대 실적 나올테니까요,,추석 운송 물류량 대폭증가..특수 효과
온라인 & 오프라인 앞으로 갈수록~모든 운송 물류량 대폭증가..실적 성장할수밖에없는~ Cj대한톰운은실적 성장주이다
매년 매출액. 영업이익 각각 15% 27%실적고성장대한통운이2017 한국서비스품질지수(KS-SQI)’ 택배 부문에서 2년 연속 1위로 선정됐다~","['..\n정부 정책 수혜주 네여. 운송 물류 실적 성장주 cJ대힌통운운송 대표1위 물류회사', '예전 국도화학세력들이 택배회사로 옮기신듯', '갈수록 늘어나는 물류량~실적 성장주☞ 택배1위 운송 물류기업\n\n매출액.영업이익 각각 15% 27%.고성장 실적성장주☞택배1위 운송 물류기업\n\n운송물류택배대표1위 Cj대한통운운송택배1위물류기업실적 성장주 ☞ 택배 물류량 대폭 증가\n\n온라인 & 오프라인 ..앞으로 갈수록~ 모든 운송 물류량 대폭증가..\n.\n모든 물류량 ,,앞으로 갈수록 대폭증가하는 실적 성장주네요...Cjj/대힌통운..택배물류 사상 최대']"
2017.11.06 11:19,326,bds3****,117.52.***.70,0,0,추세선을 유지할수 있을텐데요.,[]
2017.11.06 10:14,405,bds3****,117.52.***.70,3,1,"60일선을 얼마만에 올라 탄건가요~~~

내려오지 않고 계속 올라 타고있다면, 엄청난 이변이 있을 수도 있습니다.

버터야 할텐데......

다음은 주봉에서 60일선을 타게 될것입니다. 그때는 1200,000만원",[]
2017.11.06 09:42,333,cher****,121.154.***.136,4,1,"당분간 기관외국인쌍끌이 매수예상..
강력홀딩매수
경거망동하지말고 강력매수",[]
2017.11.05 20:14,416,summ****,175.223.***.125,7,2,"우리나라 내수중 중 최악의 주가 수준
주주들 권리 최악 수준
우리나라 내수주 평균 per 17
Pbr 2
현백주가 20만원 이상
최악의 주주권리 현 상황
회사경영진은 단 한마디도 없어
대부분 주주들 막대한 손실
정지선은 무조건 퇴출
29일 박살내러 간다",[]
2017.11.05 17:11,335,summ****,175.223.***.125,2,1,"가바야 뻔한얘기 듣고 올바에
가지마시고 주가 폭 락 책임자
경 영진 끌어 내려랴 합니다",[]
